Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:59:B8)
2024-04-08 1:40:00 PM,31.27,57.73
2024-04-08 1:30:00 PM,31.36,57.18
2024-04-08 1:20:00 PM,30.61,61.96
2024-04-08 1:10:00 PM,30.71,61.39
2024-04-08 1:00:00 PM,30.81,60.82
2024-04-08 12:50:00 PM,30.91,60.26
2024-04-08 12:40:00 PM,31.01,59.69
2024-04-08 12:30:00 PM,31.10,59.13
2024-04-08 12:20:00 PM,31.20,58.56
2024-04-08 12:10:00 PM,31.30,58.00
2024-04-08 12:00:00 PM,31.40,57.43
2024-04-08 11:50:00 AM,31.49,56.87
2024-04-08 11:40:00 AM,30.87,60.57
2024-04-08 11:30:00 AM,30.94,60.08
2024-04-08 11:20:00 AM,31.01,59.59
2024-04-08 11:10:00 AM,31.08,59.10
2024-04-08 11:00:00 AM,31.15,58.61
2024-04-08 10:50:00 AM,31.22,58.12
2024-04-08 10:40:00 AM,31.29,57.63
2024-04-08 10:30:00 AM,31.36,57.14
2024-04-08 10:20:00 AM,31.43,56.65
2024-04-08 10:10:00 AM,31.49,56.16
2024-04-08 10:00:00 AM,30.90,59.57
2024-04-08 9:50:00 AM,31.00,59.05
2024-04-08 9:40:00 AM,31.09,58.53
2024-04-08 9:30:00 AM,31.18,58.01
2024-04-08 9:20:00 AM,31.28,57.49
2024-04-08 9:10:00 AM,31.37,56.97
2024-04-08 9:00:00 AM,31.46,56.45
2024-04-08 8:50:00 AM,31.56,55.93
2024-04-08 8:40:00 AM,31.65,55.41
2024-04-08 8:30:00 AM,31.74,54.89
2024-04-08 8:20:00 AM,30.93,59.04
2024-04-08 8:10:00 AM,31.00,58.57
2024-04-08 8:00:00 AM,31.06,58.10
2024-04-08 7:50:00 AM,31.12,57.63
2024-04-08 7:40:00 AM,31.18,57.16
2024-04-08 7:30:00 AM,31.25,56.70
2024-04-08 7:20:00 AM,31.31,56.23
2024-04-08 7:10:00 AM,31.37,55.76
2024-04-08 7:00:00 AM,31.43,55.29
2024-04-08 6:50:00 AM,31.49,54.83
2024-04-08 6:40:00 AM,30.60,58.88
2024-04-08 6:30:00 AM,30.70,58.48
2024-04-08 6:20:00 AM,30.80,58.09
2024-04-08 6:10:00 AM,30.90,57.70
2024-04-08 6:00:00 AM,31.00,57.30
2024-04-08 5:50:00 AM,31.10,56.91
2024-04-08 5:40:00 AM,31.20,56.52
2024-04-08 5:30:00 AM,31.30,56.12
2024-04-08 5:20:00 AM,31.40,55.73
2024-04-08 5:10:00 AM,31.49,55.34
2024-04-08 5:00:00 AM,30.61,58.75
2024-04-08 4:50:00 AM,30.71,58.23
2024-04-08 4:40:00 AM,30.80,57.72
2024-04-08 4:30:00 AM,30.89,57.20
2024-04-08 4:20:00 AM,30.98,56.69
2024-04-08 4:10:00 AM,31.07,56.17
2024-04-08 4:00:00 AM,31.16,55.66
2024-04-08 3:50:00 AM,31.25,55.14
2024-04-08 3:40:00 AM,31.34,54.63
2024-04-08 3:30:00 AM,31.43,54.12
2024-04-08 3:20:00 AM,31.61,53.29
2024-04-08 3:10:00 AM,31.50,53.90
2024-04-08 3:00:00 AM,31.40,54.51
2024-04-08 2:50:00 AM,31.29,55.11
2024-04-08 2:40:00 AM,31.19,55.72
2024-04-08 2:30:00 AM,31.08,56.32
2024-04-08 2:20:00 AM,30.98,56.93
2024-04-08 2:10:00 AM,30.87,57.53
2024-04-08 2:00:00 AM,30.77,58.14
2024-04-08 1:50:00 AM,30.67,58.74
2024-04-08 1:40:00 AM,30.61,59.01
2024-04-08 1:30:00 AM,30.70,58.41
2024-04-08 1:20:00 AM,30.79,57.82
2024-04-08 1:10:00 AM,30.87,57.22
2024-04-08 1:00:00 AM,30.96,56.63
2024-04-08 12:50:00 AM,31.05,56.03
2024-04-08 12:40:00 AM,31.13,55.44
2024-04-08 12:30:00 AM,31.22,54.84
2024-04-08 12:20:00 AM,31.31,54.25
2024-04-08 12:10:00 AM,31.39,53.66
2024-04-08 12:00:00 AM,31.20,55.22
2024-04-07 11:50:00 PM,31.10,55.74
2024-04-07 11:40:00 PM,31.01,56.25
2024-04-07 11:30:00 PM,30.92,56.76
2024-04-07 11:20:00 PM,30.83,57.27
2024-04-07 11:10:00 PM,30.73,57.78
2024-04-07 11:00:00 PM,30.64,58.29
2024-04-07 10:50:00 PM,30.55,58.80
2024-04-07 10:40:00 PM,30.46,59.31
2024-04-07 10:30:00 PM,30.37,59.82
2024-04-07 10:20:00 PM,30.37,55.97
2024-04-07 10:10:00 PM,30.48,56.54
2024-04-07 10:00:00 PM,30.58,57.11
2024-04-07 9:50:00 PM,30.68,57.68
2024-04-07 9:40:00 PM,30.79,58.25
2024-04-07 9:30:00 PM,30.89,58.81
2024-04-07 9:20:00 PM,30.99,59.38
2024-04-07 9:10:00 PM,31.10,59.95
2024-04-07 9:00:00 PM,31.20,60.52
2024-04-07 8:50:00 PM,31.30,61.08
2024-04-07 8:40:00 PM,30.74,57.15
2024-04-07 8:30:00 PM,30.81,57.67
2024-04-07 8:20:00 PM,30.87,58.18
2024-04-07 8:10:00 PM,30.93,58.70
2024-04-07 8:00:00 PM,31.00,59.21
2024-04-07 7:50:00 PM,31.06,59.73
2024-04-07 7:40:00 PM,31.12,60.24
2024-04-07 7:30:00 PM,31.19,60.76
2024-04-07 7:20:00 PM,31.25,61.27
2024-04-07 7:10:00 PM,31.31,61.78
2024-04-07 7:00:00 PM,30.64,62.03
2024-04-07 6:50:00 PM,30.72,61.53
2024-04-07 6:40:00 PM,30.80,61.03
2024-04-07 6:30:00 PM,30.88,60.53
2024-04-07 6:20:00 PM,30.96,60.03
2024-04-07 6:10:00 PM,31.04,59.54
2024-04-07 6:00:00 PM,31.12,59.04
2024-04-07 5:50:00 PM,31.20,58.54
2024-04-07 5:40:00 PM,31.28,58.04
2024-04-07 5:30:00 PM,31.36,57.55
2024-04-07 5:20:00 PM,30.61,61.95
2024-04-07 5:10:00 PM,30.71,61.43
2024-04-07 5:00:00 PM,30.80,60.91
2024-04-07 4:50:00 PM,30.89,60.39
2024-04-07 4:40:00 PM,30.98,59.87
2024-04-07 4:30:00 PM,31.07,59.36
2024-04-07 4:20:00 PM,31.16,58.84
2024-04-07 4:10:00 PM,31.25,58.32
2024-04-07 4:00:00 PM,31.34,57.80
2024-04-07 3:50:00 PM,31.43,57.29
2024-04-07 3:40:00 PM,31.36,56.71
2024-04-07 3:30:00 PM,31.30,57.26
2024-04-07 3:20:00 PM,31.25,57.81
2024-04-07 3:10:00 PM,31.19,58.35
2024-04-07 3:00:00 PM,31.14,58.90
2024-04-07 2:50:00 PM,31.08,59.45
2024-04-07 2:40:00 PM,31.03,59.99
2024-04-07 2:30:00 PM,30.97,60.54
2024-04-07 2:20:00 PM,30.92,61.09
2024-04-07 2:10:00 PM,30.87,61.63
2024-04-07 2:00:00 PM,31.50,55.93
2024-04-07 1:50:00 PM,31.43,56.56
2024-04-07 1:40:00 PM,31.36,57.18
2024-04-07 1:30:00 PM,31.29,57.81
2024-04-07 1:20:00 PM,31.22,58.43
2024-04-07 1:10:00 PM,31.15,59.06
2024-04-07 1:00:00 PM,31.08,59.68
2024-04-07 12:50:00 PM,31.01,60.31
2024-04-07 12:40:00 PM,30.94,60.93
2024-04-07 12:30:00 PM,30.87,61.55
2024-04-07 12:20:00 PM,30.84,56.98
2024-04-07 12:10:00 PM,30.92,57.46
2024-04-07 12:00:00 PM,30.99,57.94
2024-04-07 11:50:00 AM,31.06,58.42
2024-04-07 11:40:00 AM,31.13,58.90
2024-04-07 11:30:00 AM,31.20,59.37
2024-04-07 11:20:00 AM,31.27,59.85
2024-04-07 11:10:00 AM,31.34,60.33
2024-04-07 11:00:00 AM,31.41,60.81
2024-04-07 10:50:00 AM,31.48,61.28
2024-04-07 10:40:00 AM,30.87,61.62
2024-04-07 10:30:00 AM,30.97,61.12
2024-04-07 10:20:00 AM,31.07,60.63
2024-04-07 10:10:00 AM,31.16,60.14
2024-04-07 10:00:00 AM,31.26,59.65
2024-04-07 9:50:00 AM,31.36,59.15
2024-04-07 9:40:00 AM,31.45,58.66
2024-04-07 9:30:00 AM,31.55,58.17
2024-04-07 9:20:00 AM,31.65,57.68
2024-04-07 9:10:00 AM,31.74,57.19
2024-04-07 9:00:00 AM,31.59,61.18
2024-04-07 8:50:00 AM,31.51,60.59
2024-04-07 8:40:00 AM,31.43,60.01
2024-04-07 8:30:00 AM,31.35,59.42
2024-04-07 8:20:00 AM,31.27,58.84
2024-04-07 8:10:00 AM,31.19,58.25
2024-04-07 8:00:00 AM,31.11,57.67
2024-04-07 7:50:00 AM,31.03,57.08
2024-04-07 7:40:00 AM,30.95,56.50
2024-04-07 7:30:00 AM,30.87,55.92
2024-04-07 7:20:00 AM,31.46,60.53
2024-04-07 7:10:00 AM,31.35,60.02
2024-04-07 7:00:00 AM,31.25,59.52
2024-04-07 6:50:00 AM,31.14,59.02
2024-04-07 6:40:00 AM,31.04,58.52
2024-04-07 6:30:00 AM,30.93,58.01
2024-04-07 6:20:00 AM,30.83,57.51
2024-04-07 6:10:00 AM,30.72,57.01
2024-04-07 6:00:00 AM,30.62,56.51
2024-04-07 5:50:00 AM,30.52,56.01
2024-04-07 5:40:00 AM,31.36,55.15
2024-04-07 5:30:00 AM,31.26,55.90
2024-04-07 5:20:00 AM,31.16,56.65
2024-04-07 5:10:00 AM,31.07,57.39
2024-04-07 5:00:00 AM,30.97,58.14
2024-04-07 4:50:00 AM,30.88,58.88
2024-04-07 4:40:00 AM,30.78,59.63
2024-04-07 4:30:00 AM,30.69,60.37
2024-04-07 4:20:00 AM,30.59,61.12
2024-04-07 4:10:00 AM,30.50,61.86
2024-04-07 4:00:00 AM,30.42,59.04
2024-04-07 3:50:00 AM,30.52,59.55
2024-04-07 3:40:00 AM,30.61,60.06
2024-04-07 3:30:00 AM,30.70,60.56
2024-04-07 3:20:00 AM,30.79,61.07
2024-04-07 3:10:00 AM,30.88,61.57
2024-04-07 3:00:00 AM,30.97,62.08
2024-04-07 2:50:00 AM,31.06,62.58
2024-04-07 2:40:00 AM,31.15,63.09
2024-04-07 2:30:00 AM,31.24,63.59
2024-04-07 2:20:00 AM,31.39,58.34
2024-04-07 2:10:00 AM,31.28,58.89
2024-04-07 2:00:00 AM,31.17,59.44
2024-04-07 1:50:00 AM,31.06,59.98
2024-04-07 1:40:00 AM,30.95,60.53
2024-04-07 1:30:00 AM,30.85,61.07
2024-04-07 1:20:00 AM,30.74,61.62
2024-04-07 1:10:00 AM,30.63,62.16
2024-04-07 1:00:00 AM,30.52,62.71
2024-04-07 12:50:00 AM,30.42,63.25
2024-04-07 12:40:00 AM,31.24,62.41
2024-04-07 12:30:00 AM,31.11,60.63
2024-04-07 12:20:00 AM,30.99,58.86
2024-04-07 12:10:00 AM,30.86,57.09
2024-04-07 12:00:00 AM,30.74,55.32
2024-04-06 11:50:00 PM,30.61,53.55
2024-04-06 11:40:00 PM,30.49,51.78
2024-04-06 11:30:00 PM,30.36,50.01
2024-04-06 11:20:00 PM,30.24,48.24
2024-04-06 11:10:00 PM,30.12,46.47
2024-04-06 11:00:00 PM,31.49,67.67
2024-04-06 10:50:00 PM,31.35,64.91
2024-04-06 10:40:00 PM,31.21,62.15
2024-04-06 10:30:00 PM,31.07,59.40
2024-04-06 10:20:00 PM,30.93,56.64
2024-04-06 10:10:00 PM,30.79,53.88
2024-04-06 10:00:00 PM,30.65,51.13
2024-04-06 9:50:00 PM,30.51,48.37
2024-04-06 9:40:00 PM,30.37,45.61
2024-04-06 9:30:00 PM,30.24,42.86
2024-04-06 9:20:00 PM,30.38,68.08
2024-04-06 9:10:00 PM,30.49,67.39
2024-04-06 9:00:00 PM,30.60,66.70
2024-04-06 8:50:00 PM,30.71,66.02
2024-04-06 8:40:00 PM,30.82,65.33
2024-04-06 8:30:00 PM,30.93,64.65
2024-04-06 8:20:00 PM,31.04,63.96
2024-04-06 8:10:00 PM,31.15,63.28
2024-04-06 8:00:00 PM,31.26,62.59
2024-04-06 7:50:00 PM,31.37,61.91
2024-04-06 7:40:00 PM,30.42,69.01
2024-04-06 7:30:00 PM,30.53,68.56
2024-04-06 7:20:00 PM,30.64,68.12
2024-04-06 7:10:00 PM,30.74,67.67
2024-04-06 7:00:00 PM,30.85,67.23
2024-04-06 6:50:00 PM,30.95,66.78
2024-04-06 6:40:00 PM,31.06,66.34
2024-04-06 6:30:00 PM,31.16,65.89
2024-04-06 6:20:00 PM,31.27,65.45
2024-04-06 6:10:00 PM,31.37,65.01
2024-04-06 6:00:00 PM,31.60,67.86
2024-04-06 5:50:00 PM,31.48,67.31
2024-04-06 5:40:00 PM,31.36,66.77
2024-04-06 5:30:00 PM,31.24,66.23
2024-04-06 5:20:00 PM,31.12,65.69
2024-04-06 5:10:00 PM,31.01,65.15
2024-04-06 5:00:00 PM,30.89,64.61
2024-04-06 4:50:00 PM,30.77,64.07
2024-04-06 4:40:00 PM,30.65,63.53
2024-04-06 4:30:00 PM,30.54,62.99
2024-04-06 4:20:00 PM,31.49,67.31
2024-04-06 4:10:00 PM,31.38,66.94
2024-04-06 4:00:00 PM,31.27,66.57
2024-04-06 3:50:00 PM,31.16,66.21
2024-04-06 3:40:00 PM,31.05,65.84
2024-04-06 3:30:00 PM,30.95,65.47
2024-04-06 3:20:00 PM,30.84,65.11
2024-04-06 3:10:00 PM,30.73,64.74
2024-04-06 3:00:00 PM,30.62,64.37
2024-04-06 2:50:00 PM,30.52,64.01
2024-04-06 2:40:00 PM,31.56,66.76
2024-04-06 2:30:00 PM,31.45,66.34
2024-04-06 2:20:00 PM,31.34,65.92
2024-04-06 2:10:00 PM,31.24,65.50
2024-04-06 2:00:00 PM,31.13,65.08
2024-04-06 1:50:00 PM,31.03,64.66
2024-04-06 1:40:00 PM,30.92,64.24
2024-04-06 1:30:00 PM,30.82,63.82
2024-04-06 1:20:00 PM,30.71,63.40
2024-04-06 1:10:00 PM,30.61,62.99
2024-04-06 1:00:00 PM,31.64,65.15
2024-04-06 12:50:00 PM,31.55,64.77
2024-04-06 12:40:00 PM,31.46,64.39
2024-04-06 12:30:00 PM,31.38,64.02
2024-04-06 12:20:00 PM,31.29,63.64
2024-04-06 12:10:00 PM,31.21,63.27
2024-04-06 12:00:00 PM,31.12,62.89
2024-04-06 11:50:00 AM,31.04,62.52
2024-04-06 11:40:00 AM,30.95,62.14
2024-04-06 11:30:00 AM,30.87,61.77
2024-04-06 11:20:00 AM,30.99,64.36
2024-04-06 11:10:00 AM,31.09,63.82
2024-04-06 11:00:00 AM,31.19,63.28
2024-04-06 10:50:00 AM,31.29,62.75
2024-04-06 10:40:00 AM,31.39,62.21
2024-04-06 10:30:00 AM,31.49,61.68
2024-04-06 10:20:00 AM,31.59,61.14
2024-04-06 10:10:00 AM,31.69,60.61
2024-04-06 10:00:00 AM,31.79,60.07
2024-04-06 9:50:00 AM,31.88,59.54
2024-04-06 9:40:00 AM,30.99,63.95
2024-04-06 9:30:00 AM,31.12,63.35
2024-04-06 9:20:00 AM,31.25,62.76
2024-04-06 9:10:00 AM,31.37,62.17
2024-04-06 9:00:00 AM,31.50,61.58
2024-04-06 8:50:00 AM,31.62,60.98
2024-04-06 8:40:00 AM,31.75,60.39
2024-04-06 8:30:00 AM,31.87,59.80
2024-04-06 8:20:00 AM,32.00,59.21
2024-04-06 8:10:00 AM,32.12,58.62
2024-04-06 8:00:00 AM,31.86,58.41
2024-04-06 7:50:00 AM,31.73,59.05
2024-04-06 7:40:00 AM,31.61,59.69
2024-04-06 7:30:00 AM,31.48,60.33
2024-04-06 7:20:00 AM,31.36,60.97
2024-04-06 7:10:00 AM,31.23,61.61
2024-04-06 7:00:00 AM,31.11,62.25
2024-04-06 6:50:00 AM,30.98,62.89
2024-04-06 6:40:00 AM,30.86,63.53
2024-04-06 6:30:00 AM,30.74,64.16
2024-04-06 6:20:00 AM,30.49,58.89
2024-04-06 6:10:00 AM,30.63,59.62
2024-04-06 6:00:00 AM,30.76,60.35
2024-04-06 5:50:00 AM,30.89,61.08
2024-04-06 5:40:00 AM,31.02,61.81
2024-04-06 5:30:00 AM,31.15,62.54
2024-04-06 5:20:00 AM,31.28,63.27
2024-04-06 5:10:00 AM,31.41,64.00
2024-04-06 5:00:00 AM,31.54,64.73
2024-04-06 4:50:00 AM,31.67,65.45
2024-04-06 4:40:00 AM,30.59,65.32
2024-04-06 4:30:00 AM,30.69,64.72
2024-04-06 4:20:00 AM,30.79,64.13
2024-04-06 4:10:00 AM,30.89,63.54
2024-04-06 4:00:00 AM,30.99,62.95
2024-04-06 3:50:00 AM,31.09,62.36
2024-04-06 3:40:00 AM,31.19,61.77
2024-04-06 3:30:00 AM,31.29,61.18
2024-04-06 3:20:00 AM,31.39,60.59
2024-04-06 3:10:00 AM,31.49,60.00
2024-04-06 3:00:00 AM,31.60,59.96
2024-04-06 2:50:00 AM,31.46,60.63
2024-04-06 2:40:00 AM,31.32,61.29
2024-04-06 2:30:00 AM,31.19,61.95
2024-04-06 2:20:00 AM,31.05,62.62
2024-04-06 2:10:00 AM,30.91,63.28
2024-04-06 2:00:00 AM,30.78,63.94
2024-04-06 1:50:00 AM,30.64,64.61
2024-04-06 1:40:00 AM,30.50,65.27
2024-04-06 1:30:00 AM,30.37,65.93
2024-04-06 1:20:00 AM,30.40,61.29
2024-04-06 1:10:00 AM,30.52,61.86
2024-04-06 1:00:00 AM,30.64,62.43
2024-04-06 12:50:00 AM,30.76,62.99
2024-04-06 12:40:00 AM,30.88,63.56
2024-04-06 12:30:00 AM,31.00,64.13
2024-04-06 12:20:00 AM,31.12,64.69
2024-04-06 12:10:00 AM,31.24,65.26
2024-04-06 12:00:00 AM,31.36,65.83
2024-04-05 11:50:00 PM,31.48,66.39
2024-04-05 11:40:00 PM,31.40,66.64
2024-04-05 11:30:00 PM,31.29,66.15
2024-04-05 11:20:00 PM,31.18,65.66
2024-04-05 11:10:00 PM,31.07,65.17
2024-04-05 11:00:00 PM,30.96,64.68
2024-04-05 10:50:00 PM,30.85,64.20
2024-04-05 10:40:00 PM,30.74,63.71
2024-04-05 10:30:00 PM,30.63,63.22
2024-04-05 10:20:00 PM,30.52,62.73
2024-04-05 10:10:00 PM,30.42,62.25
2024-04-05 10:00:00 PM,30.50,67.14
2024-04-05 9:50:00 PM,30.63,66.45
2024-04-05 9:40:00 PM,30.76,65.76
2024-04-05 9:30:00 PM,30.88,65.07
2024-04-05 9:20:00 PM,31.01,64.38
2024-04-05 9:10:00 PM,31.14,63.70
2024-04-05 9:00:00 PM,31.26,63.01
2024-04-05 8:50:00 PM,31.39,62.32
2024-04-05 8:40:00 PM,31.52,61.63
2024-04-05 8:30:00 PM,31.64,60.95
2024-04-05 8:20:00 PM,31.56,67.54
2024-04-05 8:10:00 PM,31.46,67.09
2024-04-05 8:00:00 PM,31.37,66.64
2024-04-05 7:50:00 PM,31.28,66.19
2024-04-05 7:40:00 PM,31.19,65.74
2024-04-05 7:30:00 PM,31.10,65.30
2024-04-05 7:20:00 PM,31.01,64.85
2024-04-05 7:10:00 PM,30.92,64.40
2024-04-05 7:00:00 PM,30.83,63.95
2024-04-05 6:50:00 PM,30.74,63.51
2024-04-05 6:40:00 PM,31.81,67.41
2024-04-05 6:30:00 PM,31.67,66.90
2024-04-05 6:20:00 PM,31.54,66.40
2024-04-05 6:10:00 PM,31.41,65.90
2024-04-05 6:00:00 PM,31.27,65.40
2024-04-05 5:50:00 PM,31.14,64.90
2024-04-05 5:40:00 PM,31.01,64.40
2024-04-05 5:30:00 PM,30.87,63.90
2024-04-05 5:20:00 PM,30.74,63.40
2024-04-05 5:10:00 PM,30.61,62.90
2024-04-05 5:00:00 PM,31.61,63.54
2024-04-05 4:50:00 PM,31.49,63.96
2024-04-05 4:40:00 PM,31.38,64.38
2024-04-05 4:30:00 PM,31.27,64.80
2024-04-05 4:20:00 PM,31.16,65.22
2024-04-05 4:10:00 PM,31.05,65.64
2024-04-05 4:00:00 PM,30.94,66.06
2024-04-05 3:50:00 PM,30.83,66.48
2024-04-05 3:40:00 PM,30.72,66.90
2024-04-05 3:30:00 PM,30.61,67.31
2024-04-05 3:20:00 PM,31.61,66.04
2024-04-05 3:10:00 PM,31.49,65.61
2024-04-05 3:00:00 PM,31.37,65.18
2024-04-05 2:50:00 PM,31.26,64.75
2024-04-05 2:40:00 PM,31.14,64.32
2024-04-05 2:30:00 PM,31.02,63.89
2024-04-05 2:20:00 PM,30.91,63.46
2024-04-05 2:10:00 PM,30.79,63.03
2024-04-05 2:00:00 PM,30.67,62.60
2024-04-05 1:50:00 PM,30.56,62.18
2024-04-05 1:40:00 PM,30.06,60.74
2024-04-05 1:30:00 PM,30.21,58.21
2024-04-05 1:20:00 PM,30.35,55.69
2024-04-05 1:10:00 PM,30.50,53.16
2024-04-05 1:00:00 PM,30.64,50.64
2024-04-05 12:50:00 PM,30.79,48.11
2024-04-05 12:40:00 PM,30.93,45.59
2024-04-05 12:30:00 PM,31.08,43.06
2024-04-05 12:20:00 PM,31.22,40.54
2024-04-05 12:10:00 PM,31.36,38.02
2024-04-05 12:00:00 PM,30.84,55.22
2024-04-05 11:50:00 AM,30.93,54.69
2024-04-05 11:40:00 AM,31.01,54.16
2024-04-05 11:30:00 AM,31.10,53.63
2024-04-05 11:20:00 AM,31.18,53.10
2024-04-05 11:10:00 AM,31.27,52.57
2024-04-05 11:00:00 AM,31.35,52.04
2024-04-05 10:50:00 AM,31.44,51.51
2024-04-05 10:40:00 AM,31.52,50.98
2024-04-05 10:30:00 AM,31.60,50.45
2024-04-05 10:20:00 AM,30.65,54.45
2024-04-05 10:10:00 AM,30.75,53.97
2024-04-05 10:00:00 AM,30.84,53.49
2024-04-05 9:50:00 AM,30.94,53.02
2024-04-05 9:40:00 AM,31.03,52.54
2024-04-05 9:30:00 AM,31.13,52.07
2024-04-05 9:20:00 AM,31.22,51.59
2024-04-05 9:10:00 AM,31.32,51.12
2024-04-05 9:00:00 AM,31.41,50.64
2024-04-05 8:50:00 AM,31.50,50.17
2024-04-05 8:40:00 AM,31.43,49.79
2024-04-05 8:30:00 AM,31.33,50.27
2024-04-05 8:20:00 AM,31.23,50.75
2024-04-05 8:10:00 AM,31.14,51.22
2024-04-05 8:00:00 AM,31.04,51.70
2024-04-05 7:50:00 AM,30.94,52.17
2024-04-05 7:40:00 AM,30.85,52.65
2024-04-05 7:30:00 AM,30.75,53.12
2024-04-05 7:20:00 AM,30.65,53.60
2024-04-05 7:10:00 AM,30.56,54.07
2024-04-05 7:00:00 AM,31.49,53.73
2024-04-05 6:50:00 AM,31.36,53.04
2024-04-05 6:40:00 AM,31.24,52.35
2024-04-05 6:30:00 AM,31.11,51.66
2024-04-05 6:20:00 AM,30.99,50.97
2024-04-05 6:10:00 AM,30.86,50.28
2024-04-05 6:00:00 AM,30.74,49.59
2024-04-05 5:50:00 AM,30.61,48.90
2024-04-05 5:40:00 AM,30.49,48.21
2024-04-05 5:30:00 AM,30.37,47.52
2024-04-05 5:20:00 AM,31.43,53.57
2024-04-05 5:10:00 AM,31.31,52.79
2024-04-05 5:00:00 AM,31.19,52.01
2024-04-05 4:50:00 AM,31.07,51.24
2024-04-05 4:40:00 AM,30.95,50.46
2024-04-05 4:30:00 AM,30.84,49.69
2024-04-05 4:20:00 AM,30.72,48.91
2024-04-05 4:10:00 AM,30.60,48.14
2024-04-05 4:00:00 AM,30.48,47.36
2024-04-05 3:50:00 AM,30.37,46.59
2024-04-05 3:40:00 AM,31.12,49.66
2024-04-05 3:30:00 AM,31.00,50.13
2024-04-05 3:20:00 AM,30.88,50.60
2024-04-05 3:10:00 AM,30.76,51.07
2024-04-05 3:00:00 AM,30.64,51.54
2024-04-05 2:50:00 AM,30.53,52.00
2024-04-05 2:40:00 AM,30.41,52.47
2024-04-05 2:30:00 AM,30.29,52.94
2024-04-05 2:20:00 AM,30.17,53.41
2024-04-05 2:10:00 AM,30.06,53.87
2024-04-05 2:00:00 AM,31.12,49.75
2024-04-05 1:50:00 AM,31.00,50.22
2024-04-05 1:40:00 AM,30.89,50.69
2024-04-05 1:30:00 AM,30.77,51.15
2024-04-05 1:20:00 AM,30.66,51.62
2024-04-05 1:10:00 AM,30.54,52.08
2024-04-05 1:00:00 AM,30.43,52.55
2024-04-05 12:50:00 AM,30.31,53.01
2024-04-05 12:40:00 AM,30.20,53.48
2024-04-05 12:30:00 AM,30.09,53.94
2024-04-05 12:20:00 AM,31.42,46.64
2024-04-05 12:10:00 AM,31.26,47.45
2024-04-05 12:00:00 AM,31.10,48.26
2024-04-04 11:50:00 PM,30.94,49.07
2024-04-04 11:40:00 PM,30.78,49.88
2024-04-04 11:30:00 PM,30.62,50.69
2024-04-04 11:20:00 PM,30.46,51.50
2024-04-04 11:10:00 PM,30.30,52.31
2024-04-04 11:00:00 PM,30.14,53.12
2024-04-04 10:50:00 PM,29.99,53.93
2024-04-04 10:40:00 PM,31.31,46.62
2024-04-04 10:30:00 PM,31.16,47.43
2024-04-04 10:20:00 PM,31.01,48.24
2024-04-04 10:10:00 PM,30.87,49.05
2024-04-04 10:00:00 PM,30.72,49.86
2024-04-04 9:50:00 PM,30.57,50.67
2024-04-04 9:40:00 PM,30.43,51.48
2024-04-04 9:30:00 PM,30.28,52.29
2024-04-04 9:20:00 PM,30.13,53.10
2024-04-04 9:10:00 PM,29.99,53.91
2024-04-04 9:00:00 PM,30.37,47.19
2024-04-04 8:50:00 PM,30.49,47.99
2024-04-04 8:40:00 PM,30.60,48.79
2024-04-04 8:30:00 PM,30.71,49.58
2024-04-04 8:20:00 PM,30.83,50.38
2024-04-04 8:10:00 PM,30.94,51.17
2024-04-04 8:00:00 PM,31.05,51.97
2024-04-04 7:50:00 PM,31.17,52.76
2024-04-04 7:40:00 PM,31.28,53.56
2024-04-04 7:30:00 PM,31.39,54.35
2024-04-04 7:20:00 PM,31.45,50.56
2024-04-04 7:10:00 PM,31.34,51.01
2024-04-04 7:00:00 PM,31.24,51.46
2024-04-04 6:50:00 PM,31.14,51.91
2024-04-04 6:40:00 PM,31.04,52.36
2024-04-04 6:30:00 PM,30.94,52.81
2024-04-04 6:20:00 PM,30.84,53.26
2024-04-04 6:10:00 PM,30.74,53.71
2024-04-04 6:00:00 PM,30.64,54.16
2024-04-04 5:50:00 PM,30.54,54.61
2024-04-04 5:40:00 PM,31.46,50.37
2024-04-04 5:30:00 PM,31.35,50.78
2024-04-04 5:20:00 PM,31.24,51.19
2024-04-04 5:10:00 PM,31.13,51.60
2024-04-04 5:00:00 PM,31.02,52.01
2024-04-04 4:50:00 PM,30.92,52.42
2024-04-04 4:40:00 PM,30.81,52.83
2024-04-04 4:30:00 PM,30.70,53.24
2024-04-04 4:20:00 PM,30.59,53.65
2024-04-04 4:10:00 PM,30.49,54.06
2024-04-04 4:00:00 PM,31.56,49.98
2024-04-04 3:50:00 PM,31.46,50.31
2024-04-04 3:40:00 PM,31.37,50.64
2024-04-04 3:30:00 PM,31.27,50.96
2024-04-04 3:20:00 PM,31.18,51.29
2024-04-04 3:10:00 PM,31.08,51.61
2024-04-04 3:00:00 PM,30.99,51.94
2024-04-04 2:50:00 PM,30.89,52.26
2024-04-04 2:40:00 PM,30.80,52.59
2024-04-04 2:30:00 PM,30.71,52.91
2024-04-04 2:20:00 PM,30.87,52.34
2024-04-04 2:10:00 PM,30.99,51.73
2024-04-04 2:00:00 PM,31.10,51.12
2024-04-04 1:50:00 PM,31.22,50.52
2024-04-04 1:40:00 PM,31.33,49.91
2024-04-04 1:30:00 PM,31.45,49.31
2024-04-04 1:20:00 PM,31.56,48.70
2024-04-04 1:10:00 PM,31.68,48.10
2024-04-04 1:00:00 PM,31.79,47.49
