Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2024-04-03 6:30:00 AM,35.21,75.22
2024-04-03 6:20:00 AM,35.17,75.19
2024-04-03 6:10:00 AM,35.13,75.16
2024-04-03 6:00:00 AM,35.09,75.13
2024-04-03 5:50:00 AM,35.06,75.11
2024-04-03 5:40:00 AM,35.23,75.37
2024-04-03 5:30:00 AM,35.20,75.31
2024-04-03 5:20:00 AM,35.18,75.25
2024-04-03 5:10:00 AM,35.16,75.20
2024-04-03 5:00:00 AM,35.13,75.14
2024-04-03 4:50:00 AM,35.11,75.08
2024-04-03 4:40:00 AM,35.09,75.03
2024-04-03 4:30:00 AM,35.06,74.97
2024-04-03 4:20:00 AM,35.04,74.91
2024-04-03 4:10:00 AM,35.02,74.86
2024-04-03 4:00:00 AM,34.89,75.24
2024-04-03 3:50:00 AM,34.92,75.21
2024-04-03 3:40:00 AM,34.94,75.18
2024-04-03 3:30:00 AM,34.97,75.15
2024-04-03 3:20:00 AM,34.99,75.12
2024-04-03 3:10:00 AM,35.02,75.09
2024-04-03 3:00:00 AM,35.04,75.06
2024-04-03 2:50:00 AM,35.07,75.03
2024-04-03 2:40:00 AM,35.09,75.00
2024-04-03 2:30:00 AM,35.11,74.97
2024-04-03 2:20:00 AM,35.25,75.07
2024-04-03 2:10:00 AM,35.22,75.03
2024-04-03 2:00:00 AM,35.19,75.00
2024-04-03 1:50:00 AM,35.16,74.96
2024-04-03 1:40:00 AM,35.13,74.93
2024-04-03 1:30:00 AM,35.11,74.89
2024-04-03 1:20:00 AM,35.08,74.86
2024-04-03 1:10:00 AM,35.05,74.82
2024-04-03 1:00:00 AM,35.02,74.79
2024-04-03 12:50:00 AM,35.00,74.76
2024-04-03 12:40:00 AM,34.96,74.83
2024-04-03 12:30:00 AM,34.98,74.78
2024-04-03 12:20:00 AM,35.00,74.74
2024-04-03 12:10:00 AM,35.01,74.70
2024-04-03 12:00:00 AM,35.03,74.66
2024-04-02 11:50:00 PM,35.05,74.62
2024-04-02 11:40:00 PM,35.06,74.58
2024-04-02 11:30:00 PM,35.08,74.54
2024-04-02 11:20:00 PM,35.10,74.50
2024-04-02 11:10:00 PM,35.11,74.46
2024-04-02 11:00:00 PM,35.20,74.80
2024-04-02 10:50:00 PM,35.16,74.75
2024-04-02 10:40:00 PM,35.13,74.70
2024-04-02 10:30:00 PM,35.10,74.66
2024-04-02 10:20:00 PM,35.07,74.61
2024-04-02 10:10:00 PM,35.04,74.57
2024-04-02 10:00:00 PM,35.01,74.52
2024-04-02 9:50:00 PM,34.98,74.48
2024-04-02 9:40:00 PM,34.95,74.43
2024-04-02 9:30:00 PM,34.92,74.39
2024-04-02 9:20:00 PM,35.00,74.51
2024-04-02 9:10:00 PM,35.02,74.47
2024-04-02 9:00:00 PM,35.03,74.43
2024-04-02 8:50:00 PM,35.04,74.39
2024-04-02 8:40:00 PM,35.06,74.35
2024-04-02 8:30:00 PM,35.07,74.31
2024-04-02 8:20:00 PM,35.08,74.27
2024-04-02 8:10:00 PM,35.10,74.23
2024-04-02 8:00:00 PM,35.11,74.19
2024-04-02 7:50:00 PM,35.12,74.15
2024-04-02 7:40:00 PM,35.11,74.04
2024-04-02 7:30:00 PM,35.16,73.98
2024-04-02 7:20:00 PM,35.20,73.93
2024-04-02 7:10:00 PM,35.24,73.88
2024-04-02 7:00:00 PM,35.28,73.82
2024-04-02 6:50:00 PM,35.33,73.77
2024-04-02 6:40:00 PM,35.37,73.72
2024-04-02 6:30:00 PM,35.41,73.66
2024-04-02 6:20:00 PM,35.45,73.61
2024-04-02 6:10:00 PM,35.49,73.56
2024-04-02 6:00:00 PM,35.49,73.78
2024-04-02 5:50:00 PM,35.46,73.74
2024-04-02 5:40:00 PM,35.43,73.70
2024-04-02 5:30:00 PM,35.40,73.66
2024-04-02 5:20:00 PM,35.37,73.62
2024-04-02 5:10:00 PM,35.34,73.58
2024-04-02 5:00:00 PM,35.31,73.54
2024-04-02 4:50:00 PM,35.28,73.50
2024-04-02 4:40:00 PM,35.25,73.46
2024-04-02 4:30:00 PM,35.23,73.43
2024-04-02 4:20:00 PM,35.21,73.49
2024-04-02 4:10:00 PM,35.24,73.47
2024-04-02 4:00:00 PM,35.26,73.45
2024-04-02 3:50:00 PM,35.29,73.44
2024-04-02 3:40:00 PM,35.31,73.42
2024-04-02 3:30:00 PM,35.34,73.41
2024-04-02 3:20:00 PM,35.36,73.39
2024-04-02 3:10:00 PM,35.39,73.38
2024-04-02 3:00:00 PM,35.41,73.36
2024-04-02 2:50:00 PM,35.43,73.35
2024-04-02 2:40:00 PM,35.23,73.44
2024-04-02 2:30:00 PM,35.26,73.40
2024-04-02 2:20:00 PM,35.28,73.37
2024-04-02 2:10:00 PM,35.30,73.33
2024-04-02 2:00:00 PM,35.32,73.30
2024-04-02 1:50:00 PM,35.35,73.26
2024-04-02 1:40:00 PM,35.37,73.23
2024-04-02 1:30:00 PM,35.39,73.19
2024-04-02 1:20:00 PM,35.41,73.16
2024-04-02 1:10:00 PM,35.43,73.13
2024-04-02 1:00:00 PM,35.29,73.32
2024-04-02 12:50:00 PM,35.32,73.28
2024-04-02 12:40:00 PM,35.34,73.24
2024-04-02 12:30:00 PM,35.36,73.20
2024-04-02 12:20:00 PM,35.38,73.16
2024-04-02 12:10:00 PM,35.41,73.13
2024-04-02 12:00:00 PM,35.43,73.09
2024-04-02 11:50:00 AM,35.45,73.05
2024-04-02 11:40:00 AM,35.47,73.01
2024-04-02 11:30:00 AM,35.49,72.98
2024-04-02 11:20:00 AM,35.49,73.02
2024-04-02 11:10:00 AM,35.46,72.96
2024-04-02 11:00:00 AM,35.43,72.90
2024-04-02 10:50:00 AM,35.40,72.85
2024-04-02 10:40:00 AM,35.37,72.79
2024-04-02 10:30:00 AM,35.35,72.73
2024-04-02 10:20:00 AM,35.32,72.68
2024-04-02 10:10:00 AM,35.29,72.62
2024-04-02 10:00:00 AM,35.26,72.56
2024-04-02 9:50:00 AM,35.24,72.51
2024-04-02 9:40:00 AM,35.24,72.52
2024-04-02 9:30:00 AM,35.27,72.47
2024-04-02 9:20:00 AM,35.30,72.43
2024-04-02 9:10:00 AM,35.33,72.39
2024-04-02 9:00:00 AM,35.36,72.35
2024-04-02 8:50:00 AM,35.38,72.31
2024-04-02 8:40:00 AM,35.41,72.27
2024-04-02 8:30:00 AM,35.44,72.23
2024-04-02 8:20:00 AM,35.47,72.19
2024-04-02 8:10:00 AM,35.49,72.15
2024-04-02 8:00:00 AM,35.49,72.14
2024-04-02 7:50:00 AM,35.46,72.10
2024-04-02 7:40:00 AM,35.43,72.07
2024-04-02 7:30:00 AM,35.41,72.04
2024-04-02 7:20:00 AM,35.38,72.00
2024-04-02 7:10:00 AM,35.35,71.97
2024-04-02 7:00:00 AM,35.33,71.94
2024-04-02 6:50:00 AM,35.30,71.90
2024-04-02 6:40:00 AM,35.27,71.87
2024-04-02 6:30:00 AM,35.25,71.84
2024-04-02 6:20:00 AM,35.49,71.90
2024-04-02 6:10:00 AM,35.42,71.85
2024-04-02 6:00:00 AM,35.36,71.80
2024-04-02 5:50:00 AM,35.30,71.75
2024-04-02 5:40:00 AM,35.24,71.70
2024-04-02 5:30:00 AM,35.17,71.65
2024-04-02 5:20:00 AM,35.11,71.60
2024-04-02 5:10:00 AM,35.05,71.55
2024-04-02 5:00:00 AM,34.99,71.50
2024-04-02 4:50:00 AM,34.93,71.46
2024-04-02 4:40:00 AM,35.13,71.49
2024-04-02 4:30:00 AM,35.10,71.44
2024-04-02 4:20:00 AM,35.07,71.40
2024-04-02 4:10:00 AM,35.04,71.36
2024-04-02 4:00:00 AM,35.01,71.32
2024-04-02 3:50:00 AM,34.98,71.27
2024-04-02 3:40:00 AM,34.95,71.23
2024-04-02 3:30:00 AM,34.92,71.19
2024-04-02 3:20:00 AM,34.89,71.15
2024-04-02 3:10:00 AM,34.87,71.11
2024-04-02 3:00:00 AM,35.18,71.33
2024-04-02 2:50:00 AM,35.16,71.29
2024-04-02 2:40:00 AM,35.14,71.25
2024-04-02 2:30:00 AM,35.12,71.21
2024-04-02 2:20:00 AM,35.10,71.17
2024-04-02 2:10:00 AM,35.08,71.14
2024-04-02 2:00:00 AM,35.06,71.10
2024-04-02 1:50:00 AM,35.04,71.06
2024-04-02 1:40:00 AM,35.02,71.02
2024-04-02 1:30:00 AM,35.00,70.99
2024-04-02 1:20:00 AM,35.09,71.01
2024-04-02 1:10:00 AM,35.06,71.05
2024-04-02 1:00:00 AM,35.04,71.08
2024-04-02 12:50:00 AM,35.01,71.12
2024-04-02 12:40:00 AM,34.99,71.15
2024-04-02 12:30:00 AM,34.96,71.19
2024-04-02 12:20:00 AM,34.94,71.22
2024-04-02 12:10:00 AM,34.91,71.26
2024-04-02 12:00:00 AM,34.89,71.29
2024-04-01 11:50:00 PM,34.87,71.32
2024-04-01 11:40:00 PM,35.12,71.21
2024-04-01 11:30:00 PM,35.10,71.15
2024-04-01 11:20:00 PM,35.08,71.10
2024-04-01 11:10:00 PM,35.06,71.05
2024-04-01 11:00:00 PM,35.04,71.00
2024-04-01 10:50:00 PM,35.03,70.95
2024-04-01 10:40:00 PM,35.01,70.90
2024-04-01 10:30:00 PM,34.99,70.85
2024-04-01 10:20:00 PM,34.97,70.80
2024-04-01 10:10:00 PM,34.96,70.75
2024-04-01 10:00:00 PM,34.93,70.84
2024-04-01 9:50:00 PM,34.96,70.76
2024-04-01 9:40:00 PM,34.99,70.68
2024-04-01 9:30:00 PM,35.02,70.60
2024-04-01 9:20:00 PM,35.05,70.52
2024-04-01 9:10:00 PM,35.08,70.44
2024-04-01 9:00:00 PM,35.11,70.36
2024-04-01 8:50:00 PM,35.14,70.28
2024-04-01 8:40:00 PM,35.17,70.20
2024-04-01 8:30:00 PM,35.19,70.12
2024-04-01 8:20:00 PM,34.96,69.89
2024-04-01 8:10:00 PM,35.02,69.62
2024-04-01 8:00:00 PM,35.08,69.36
2024-04-01 7:50:00 PM,35.14,69.10
2024-04-01 7:40:00 PM,35.20,68.83
2024-04-01 7:30:00 PM,35.26,68.57
2024-04-01 7:20:00 PM,35.32,68.31
2024-04-01 7:10:00 PM,35.38,68.04
2024-04-01 7:00:00 PM,35.44,67.78
2024-04-01 6:50:00 PM,35.49,67.52
2024-04-01 6:40:00 PM,35.49,66.98
2024-04-01 6:30:00 PM,35.43,64.49
2024-04-01 6:20:00 PM,35.37,62.01
2024-04-01 6:10:00 PM,35.32,59.53
2024-04-01 6:00:00 PM,35.26,57.04
2024-04-01 5:50:00 PM,35.20,54.56
2024-04-01 5:40:00 PM,35.15,52.08
2024-04-01 5:30:00 PM,35.09,49.59
2024-04-01 5:20:00 PM,35.03,47.11
2024-04-01 5:10:00 PM,34.98,44.63
2024-04-01 5:00:00 PM,35.24,75.71
2024-04-01 4:50:00 PM,35.30,70.87
2024-04-01 4:40:00 PM,35.36,66.03
2024-04-01 4:30:00 PM,35.41,61.19
2024-04-01 4:20:00 PM,35.47,56.35
2024-04-01 4:10:00 PM,35.53,51.52
2024-04-01 4:00:00 PM,35.58,46.68
2024-04-01 3:50:00 PM,35.64,41.84
2024-04-01 3:40:00 PM,35.70,37.00
2024-04-01 3:30:00 PM,35.75,32.17
2024-04-01 3:20:00 PM,35.61,75.22
2024-04-01 3:10:00 PM,35.63,75.20
2024-04-01 3:00:00 PM,35.65,75.18
2024-04-01 2:50:00 PM,35.66,75.16
2024-04-01 2:40:00 PM,35.68,75.14
2024-04-01 2:30:00 PM,35.69,75.12
2024-04-01 2:20:00 PM,35.71,75.10
2024-04-01 2:10:00 PM,35.72,75.08
2024-04-01 2:00:00 PM,35.74,75.06
2024-04-01 1:50:00 PM,35.75,75.04
2024-04-01 1:40:00 PM,35.58,75.38
2024-04-01 1:30:00 PM,35.61,75.35
2024-04-01 1:20:00 PM,35.63,75.32
2024-04-01 1:10:00 PM,35.65,75.29
2024-04-01 1:00:00 PM,35.68,75.26
2024-04-01 12:50:00 PM,35.70,75.23
2024-04-01 12:40:00 PM,35.72,75.20
2024-04-01 12:30:00 PM,35.75,75.17
2024-04-01 12:20:00 PM,35.77,75.14
2024-04-01 12:10:00 PM,35.79,75.11
2024-04-01 12:00:00 PM,35.75,75.20
2024-04-01 11:50:00 AM,35.72,75.17
2024-04-01 11:40:00 AM,35.70,75.14
2024-04-01 11:30:00 AM,35.68,75.11
2024-04-01 11:20:00 AM,35.66,75.08
2024-04-01 11:10:00 AM,35.63,75.06
2024-04-01 11:00:00 AM,35.61,75.03
2024-04-01 10:50:00 AM,35.59,75.00
2024-04-01 10:40:00 AM,35.57,74.97
2024-04-01 10:30:00 AM,35.55,74.95
2024-04-01 10:20:00 AM,35.59,75.02
2024-04-01 10:10:00 AM,35.62,74.96
2024-04-01 10:00:00 AM,35.65,74.90
2024-04-01 9:50:00 AM,35.68,74.84
2024-04-01 9:40:00 AM,35.71,74.78
2024-04-01 9:30:00 AM,35.74,74.72
2024-04-01 9:20:00 AM,35.77,74.66
2024-04-01 9:10:00 AM,35.80,74.60
2024-04-01 9:00:00 AM,35.83,74.54
2024-04-01 8:50:00 AM,35.85,74.49
2024-04-01 8:40:00 AM,35.75,74.51
2024-04-01 8:30:00 AM,35.72,74.46
2024-04-01 8:20:00 AM,35.70,74.42
2024-04-01 8:10:00 AM,35.68,74.38
2024-04-01 8:00:00 AM,35.65,74.34
2024-04-01 7:50:00 AM,35.63,74.30
2024-04-01 7:40:00 AM,35.61,74.26
2024-04-01 7:30:00 AM,35.58,74.22
2024-04-01 7:20:00 AM,35.56,74.18
2024-04-01 7:10:00 AM,35.54,74.14
2024-04-01 7:00:00 AM,35.76,74.28
2024-04-01 6:50:00 AM,35.73,74.25
2024-04-01 6:40:00 AM,35.70,74.22
2024-04-01 6:30:00 AM,35.68,74.20
2024-04-01 6:20:00 AM,35.65,74.17
2024-04-01 6:10:00 AM,35.62,74.15
2024-04-01 6:00:00 AM,35.60,74.12
2024-04-01 5:50:00 AM,35.57,74.10
2024-04-01 5:40:00 AM,35.54,74.07
2024-04-01 5:30:00 AM,35.52,74.05
2024-04-01 5:20:00 AM,35.69,73.97
2024-04-01 5:10:00 AM,35.65,73.94
2024-04-01 5:00:00 AM,35.61,73.91
2024-04-01 4:50:00 AM,35.58,73.89
2024-04-01 4:40:00 AM,35.54,73.86
2024-04-01 4:30:00 AM,35.51,73.83
2024-04-01 4:20:00 AM,35.47,73.81
2024-04-01 4:10:00 AM,35.44,73.78
2024-04-01 4:00:00 AM,35.40,73.75
2024-04-01 3:50:00 AM,35.37,73.73
2024-04-01 3:40:00 AM,35.55,73.97
2024-04-01 3:30:00 AM,35.53,73.93
2024-04-01 3:20:00 AM,35.51,73.89
2024-04-01 3:10:00 AM,35.50,73.86
2024-04-01 3:00:00 AM,35.48,73.82
2024-04-01 2:50:00 AM,35.46,73.79
2024-04-01 2:40:00 AM,35.45,73.75
2024-04-01 2:30:00 AM,35.43,73.72
2024-04-01 2:20:00 AM,35.41,73.68
2024-04-01 2:10:00 AM,35.40,73.65
2024-04-01 2:00:00 AM,35.43,74.01
2024-04-01 1:50:00 AM,35.45,73.97
2024-04-01 1:40:00 AM,35.46,73.94
2024-04-01 1:30:00 AM,35.47,73.91
2024-04-01 1:20:00 AM,35.49,73.87
2024-04-01 1:10:00 AM,35.50,73.84
2024-04-01 1:00:00 AM,35.51,73.81
2024-04-01 12:50:00 AM,35.53,73.77
2024-04-01 12:40:00 AM,35.54,73.74
2024-04-01 12:30:00 AM,35.55,73.71
2024-04-01 12:20:00 AM,35.43,73.83
2024-04-01 12:10:00 AM,35.44,73.87
2024-04-01 12:00:00 AM,35.45,73.90
2024-03-31 11:50:00 PM,35.46,73.94
2024-03-31 11:40:00 PM,35.47,73.97
2024-03-31 11:30:00 PM,35.47,74.01
2024-03-31 11:20:00 PM,35.48,74.04
2024-03-31 11:10:00 PM,35.49,74.08
2024-03-31 11:00:00 PM,35.50,74.11
2024-03-31 10:50:00 PM,35.50,74.14
2024-03-31 10:40:00 PM,35.56,74.14
2024-03-31 10:30:00 PM,35.54,74.09
2024-03-31 10:20:00 PM,35.52,74.04
2024-03-31 10:10:00 PM,35.50,73.99
2024-03-31 10:00:00 PM,35.48,73.94
2024-03-31 9:50:00 PM,35.47,73.90
2024-03-31 9:40:00 PM,35.45,73.85
2024-03-31 9:30:00 PM,35.43,73.80
2024-03-31 9:20:00 PM,35.41,73.75
2024-03-31 9:10:00 PM,35.40,73.71
2024-03-31 9:00:00 PM,35.49,74.06
2024-03-31 8:50:00 PM,35.52,74.02
2024-03-31 8:40:00 PM,35.54,73.99
2024-03-31 8:30:00 PM,35.56,73.96
2024-03-31 8:20:00 PM,35.58,73.93
2024-03-31 8:10:00 PM,35.60,73.90
2024-03-31 8:00:00 PM,35.62,73.87
2024-03-31 7:50:00 PM,35.64,73.84
2024-03-31 7:40:00 PM,35.66,73.81
2024-03-31 7:30:00 PM,35.68,73.78
2024-03-31 7:20:00 PM,35.75,73.95
2024-03-31 7:10:00 PM,35.72,73.93
2024-03-31 7:00:00 PM,35.70,73.91
2024-03-31 6:50:00 PM,35.68,73.90
2024-03-31 6:40:00 PM,35.66,73.88
2024-03-31 6:30:00 PM,35.64,73.87
2024-03-31 6:20:00 PM,35.62,73.85
2024-03-31 6:10:00 PM,35.60,73.84
2024-03-31 6:00:00 PM,35.58,73.82
2024-03-31 5:50:00 PM,35.56,73.81
2024-03-31 5:40:00 PM,35.52,73.62
2024-03-31 5:30:00 PM,35.55,73.66
2024-03-31 5:20:00 PM,35.58,73.69
2024-03-31 5:10:00 PM,35.60,73.72
2024-03-31 5:00:00 PM,35.63,73.75
2024-03-31 4:50:00 PM,35.65,73.79
2024-03-31 4:40:00 PM,35.68,73.82
2024-03-31 4:30:00 PM,35.70,73.85
2024-03-31 4:20:00 PM,35.73,73.88
2024-03-31 4:10:00 PM,35.75,73.91
2024-03-31 4:00:00 PM,35.52,73.67
2024-03-31 3:50:00 PM,35.55,73.70
2024-03-31 3:40:00 PM,35.58,73.72
2024-03-31 3:30:00 PM,35.60,73.74
2024-03-31 3:20:00 PM,35.63,73.77
2024-03-31 3:10:00 PM,35.65,73.79
2024-03-31 3:00:00 PM,35.68,73.81
2024-03-31 2:50:00 PM,35.70,73.84
2024-03-31 2:40:00 PM,35.73,73.86
2024-03-31 2:30:00 PM,35.75,73.88
2024-03-31 2:20:00 PM,35.80,73.71
2024-03-31 2:10:00 PM,35.76,73.75
2024-03-31 2:00:00 PM,35.73,73.78
2024-03-31 1:50:00 PM,35.70,73.81
2024-03-31 1:40:00 PM,35.66,73.85
2024-03-31 1:30:00 PM,35.63,73.88
2024-03-31 1:20:00 PM,35.60,73.91
2024-03-31 1:10:00 PM,35.56,73.95
2024-03-31 1:00:00 PM,35.53,73.98
2024-03-31 12:50:00 PM,35.50,74.01
2024-03-31 12:40:00 PM,35.79,73.93
2024-03-31 12:30:00 PM,35.76,73.87
2024-03-31 12:20:00 PM,35.73,73.82
2024-03-31 12:10:00 PM,35.70,73.77
2024-03-31 12:00:00 PM,35.67,73.72
2024-03-31 11:50:00 AM,35.64,73.67
2024-03-31 11:40:00 AM,35.61,73.62
2024-03-31 11:30:00 AM,35.58,73.57
2024-03-31 11:20:00 AM,35.55,73.52
2024-03-31 11:10:00 AM,35.52,73.47
2024-03-31 11:00:00 AM,35.55,73.55
2024-03-31 10:50:00 AM,35.58,73.48
2024-03-31 10:40:00 AM,35.60,73.42
2024-03-31 10:30:00 AM,35.62,73.36
2024-03-31 10:20:00 AM,35.65,73.30
2024-03-31 10:10:00 AM,35.67,73.23
2024-03-31 10:00:00 AM,35.69,73.17
2024-03-31 9:50:00 AM,35.72,73.11
2024-03-31 9:40:00 AM,35.74,73.05
2024-03-31 9:30:00 AM,35.76,72.99
2024-03-31 9:20:00 AM,35.78,72.92
2024-03-31 9:10:00 AM,35.75,72.86
2024-03-31 9:00:00 AM,35.73,72.80
2024-03-31 8:50:00 AM,35.71,72.75
2024-03-31 8:40:00 AM,35.69,72.69
2024-03-31 8:30:00 AM,35.67,72.64
2024-03-31 8:20:00 AM,35.65,72.58
2024-03-31 8:10:00 AM,35.63,72.53
2024-03-31 8:00:00 AM,35.61,72.47
2024-03-31 7:50:00 AM,35.59,72.42
2024-03-31 7:40:00 AM,35.75,72.46
2024-03-31 7:30:00 AM,35.73,72.42
2024-03-31 7:20:00 AM,35.71,72.39
2024-03-31 7:10:00 AM,35.70,72.36
2024-03-31 7:00:00 AM,35.68,72.32
2024-03-31 6:50:00 AM,35.67,72.29
2024-03-31 6:40:00 AM,35.65,72.26
2024-03-31 6:30:00 AM,35.64,72.22
2024-03-31 6:20:00 AM,35.62,72.19
2024-03-31 6:10:00 AM,35.61,72.16
2024-03-31 6:00:00 AM,35.79,72.19
2024-03-31 5:50:00 AM,35.75,72.13
2024-03-31 5:40:00 AM,35.71,72.07
2024-03-31 5:30:00 AM,35.68,72.01
2024-03-31 5:20:00 AM,35.64,71.95
2024-03-31 5:10:00 AM,35.60,71.89
2024-03-31 5:00:00 AM,35.57,71.83
2024-03-31 4:50:00 AM,35.53,71.77
2024-03-31 4:40:00 AM,35.49,71.71
2024-03-31 4:30:00 AM,35.46,71.65
2024-03-31 4:20:00 AM,35.42,72.03
2024-03-31 4:10:00 AM,35.44,71.97
2024-03-31 4:00:00 AM,35.46,71.92
2024-03-31 3:50:00 AM,35.48,71.87
2024-03-31 3:40:00 AM,35.50,71.81
2024-03-31 3:30:00 AM,35.52,71.76
2024-03-31 3:20:00 AM,35.54,71.71
2024-03-31 3:10:00 AM,35.56,71.65
2024-03-31 3:00:00 AM,35.58,71.60
2024-03-31 2:50:00 AM,35.59,71.55
2024-03-31 2:40:00 AM,35.60,71.69
2024-03-31 2:30:00 AM,35.57,71.73
2024-03-31 2:20:00 AM,35.54,71.76
2024-03-31 2:10:00 AM,35.51,71.79
2024-03-31 2:00:00 AM,35.48,71.82
2024-03-31 1:50:00 AM,35.46,71.86
2024-03-31 1:40:00 AM,35.43,71.89
2024-03-31 1:30:00 AM,35.40,71.92
2024-03-31 1:20:00 AM,35.37,71.95
2024-03-31 1:10:00 AM,35.35,71.98
2024-03-31 1:00:00 AM,35.53,71.60
2024-03-31 12:50:00 AM,35.51,71.67
2024-03-31 12:40:00 AM,35.49,71.74
2024-03-31 12:30:00 AM,35.47,71.81
2024-03-31 12:20:00 AM,35.45,71.88
2024-03-31 12:10:00 AM,35.44,71.94
2024-03-31 12:00:00 AM,35.42,72.01
2024-03-30 11:50:00 PM,35.40,72.08
2024-03-30 11:40:00 PM,35.38,72.15
2024-03-30 11:30:00 PM,35.37,72.21
2024-03-30 11:20:00 PM,35.52,71.93
2024-03-30 11:10:00 PM,35.50,71.97
2024-03-30 11:00:00 PM,35.48,72.00
2024-03-30 10:50:00 PM,35.47,72.03
2024-03-30 10:40:00 PM,35.45,72.06
2024-03-30 10:30:00 PM,35.43,72.10
2024-03-30 10:20:00 PM,35.42,72.13
2024-03-30 10:10:00 PM,35.40,72.16
2024-03-30 10:00:00 PM,35.38,72.19
2024-03-30 9:50:00 PM,35.37,72.22
2024-03-30 9:40:00 PM,35.56,72.33
2024-03-30 9:30:00 PM,35.53,72.26
2024-03-30 9:20:00 PM,35.51,72.19
2024-03-30 9:10:00 PM,35.49,72.13
2024-03-30 9:00:00 PM,35.47,72.06
2024-03-30 8:50:00 PM,35.45,72.00
2024-03-30 8:40:00 PM,35.43,71.93
2024-03-30 8:30:00 PM,35.41,71.87
2024-03-30 8:20:00 PM,35.39,71.80
2024-03-30 8:10:00 PM,35.37,71.74
2024-03-30 8:00:00 PM,35.43,71.83
2024-03-30 7:50:00 PM,35.47,71.88
2024-03-30 7:40:00 PM,35.51,71.93
2024-03-30 7:30:00 PM,35.54,71.98
2024-03-30 7:20:00 PM,35.58,72.03
2024-03-30 7:10:00 PM,35.61,72.08
2024-03-30 7:00:00 PM,35.65,72.13
2024-03-30 6:50:00 PM,35.68,72.18
2024-03-30 6:40:00 PM,35.72,72.23
2024-03-30 6:30:00 PM,35.75,72.28
2024-03-30 6:20:00 PM,35.49,72.18
2024-03-30 6:10:00 PM,35.52,72.12
2024-03-30 6:00:00 PM,35.55,72.06
2024-03-30 5:50:00 PM,35.58,72.00
2024-03-30 5:40:00 PM,35.61,71.94
2024-03-30 5:30:00 PM,35.64,71.88
2024-03-30 5:20:00 PM,35.67,71.82
2024-03-30 5:10:00 PM,35.70,71.76
2024-03-30 5:00:00 PM,35.73,71.70
2024-03-30 4:50:00 PM,35.75,71.64
2024-03-30 4:40:00 PM,35.75,71.74
2024-03-30 4:30:00 PM,35.72,71.72
2024-03-30 4:20:00 PM,35.69,71.70
2024-03-30 4:10:00 PM,35.67,71.68
2024-03-30 4:00:00 PM,35.64,71.66
2024-03-30 3:50:00 PM,35.62,71.65
2024-03-30 3:40:00 PM,35.59,71.63
2024-03-30 3:30:00 PM,35.57,71.61
2024-03-30 3:20:00 PM,35.54,71.59
2024-03-30 3:10:00 PM,35.52,71.58
2024-03-30 3:00:00 PM,35.76,71.51
2024-03-30 2:50:00 PM,35.73,71.46
2024-03-30 2:40:00 PM,35.70,71.41
2024-03-30 2:30:00 PM,35.68,71.36
2024-03-30 2:20:00 PM,35.65,71.31
2024-03-30 2:10:00 PM,35.62,71.26
2024-03-30 2:00:00 PM,35.60,71.21
2024-03-30 1:50:00 PM,35.57,71.16
2024-03-30 1:40:00 PM,35.54,71.11
2024-03-30 1:30:00 PM,35.52,71.06
2024-03-30 1:20:00 PM,35.78,71.10
2024-03-30 1:10:00 PM,35.75,71.04
2024-03-30 1:00:00 PM,35.73,70.99
2024-03-30 12:50:00 PM,35.71,70.94
2024-03-30 12:40:00 PM,35.69,70.88
2024-03-30 12:30:00 PM,35.67,70.83
2024-03-30 12:20:00 PM,35.65,70.78
2024-03-30 12:10:00 PM,35.63,70.72
2024-03-30 12:00:00 PM,35.61,70.67
2024-03-30 11:50:00 AM,35.59,70.62
2024-03-30 11:40:00 AM,35.78,70.47
2024-03-30 11:30:00 AM,35.75,70.41
2024-03-30 11:20:00 AM,35.72,70.36
2024-03-30 11:10:00 AM,35.69,70.30
2024-03-30 11:00:00 AM,35.66,70.25
2024-03-30 10:50:00 AM,35.63,70.19
2024-03-30 10:40:00 AM,35.60,70.14
2024-03-30 10:30:00 AM,35.57,70.08
2024-03-30 10:20:00 AM,35.54,70.03
2024-03-30 10:10:00 AM,35.52,69.98
2024-03-30 10:00:00 AM,35.52,70.04
2024-03-30 9:50:00 AM,35.56,69.98
2024-03-30 9:40:00 AM,35.59,69.92
2024-03-30 9:30:00 AM,35.62,69.87
2024-03-30 9:20:00 AM,35.65,69.81
2024-03-30 9:10:00 AM,35.68,69.75
2024-03-30 9:00:00 AM,35.71,69.70
2024-03-30 8:50:00 AM,35.74,69.64
2024-03-30 8:40:00 AM,35.77,69.58
2024-03-30 8:30:00 AM,35.80,69.53
2024-03-30 8:20:00 AM,35.75,69.54
2024-03-30 8:10:00 AM,35.73,69.48
2024-03-30 8:00:00 AM,35.71,69.42
2024-03-30 7:50:00 AM,35.70,69.37
2024-03-30 7:40:00 AM,35.68,69.31
2024-03-30 7:30:00 AM,35.67,69.26
2024-03-30 7:20:00 AM,35.65,69.20
2024-03-30 7:10:00 AM,35.64,69.15
2024-03-30 7:00:00 AM,35.62,69.09
2024-03-30 6:50:00 AM,35.61,69.04
2024-03-30 6:40:00 AM,35.75,69.06
2024-03-30 6:30:00 AM,35.72,68.98
2024-03-30 6:20:00 AM,35.69,68.91
2024-03-30 6:10:00 AM,35.66,68.84
2024-03-30 6:00:00 AM,35.63,68.76
2024-03-30 5:50:00 AM,35.60,68.69
