Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:1C)
2024-05-10 3:00:00 AM,32.37,64.02
2024-05-10 2:50:00 AM,32.35,64.45
2024-05-10 2:40:00 AM,32.33,64.88
2024-05-10 2:30:00 AM,32.52,66.24
2024-05-10 2:20:00 AM,32.50,66.04
2024-05-10 2:10:00 AM,32.48,65.85
2024-05-10 2:00:00 AM,32.47,65.65
2024-05-10 1:50:00 AM,32.45,65.46
2024-05-10 1:40:00 AM,32.43,65.26
2024-05-10 1:30:00 AM,32.42,65.07
2024-05-10 1:20:00 AM,32.40,64.87
2024-05-10 1:10:00 AM,32.38,64.68
2024-05-10 1:00:00 AM,32.37,64.49
2024-05-10 12:50:00 AM,32.52,65.81
2024-05-10 12:40:00 AM,32.47,63.44
2024-05-10 12:30:00 AM,32.42,61.07
2024-05-10 12:20:00 AM,32.37,58.70
2024-05-10 12:10:00 AM,32.32,56.33
2024-05-10 12:00:00 AM,32.27,53.97
2024-05-09 11:50:00 PM,32.22,51.60
2024-05-09 11:40:00 PM,32.17,49.23
2024-05-09 11:30:00 PM,32.12,46.86
2024-05-09 11:20:00 PM,32.08,44.50
2024-05-09 11:10:00 PM,32.20,39.28
2024-05-09 11:00:00 PM,32.24,39.64
2024-05-09 10:50:00 PM,32.28,40.00
2024-05-09 10:40:00 PM,32.31,40.35
2024-05-09 10:30:00 PM,32.35,40.71
2024-05-09 10:20:00 PM,32.38,41.07
2024-05-09 10:10:00 PM,32.42,41.42
2024-05-09 10:00:00 PM,32.45,41.78
2024-05-09 9:50:00 PM,32.49,42.14
2024-05-09 9:40:00 PM,32.52,42.49
2024-05-09 9:30:00 PM,32.40,41.93
2024-05-09 9:20:00 PM,32.45,43.82
2024-05-09 9:10:00 PM,32.50,45.71
2024-05-09 9:00:00 PM,32.55,47.59
2024-05-09 8:50:00 PM,32.60,49.48
2024-05-09 8:40:00 PM,32.64,51.37
2024-05-09 8:30:00 PM,32.69,53.25
2024-05-09 8:20:00 PM,32.74,55.14
2024-05-09 8:10:00 PM,32.79,57.03
2024-05-09 8:00:00 PM,32.83,58.91
2024-05-09 7:50:00 PM,32.87,55.45
2024-05-09 7:40:00 PM,32.90,56.10
2024-05-09 7:30:00 PM,32.93,56.74
2024-05-09 7:20:00 PM,32.96,57.38
2024-05-09 7:10:00 PM,32.99,58.02
2024-05-09 7:00:00 PM,33.02,58.66
2024-05-09 6:50:00 PM,33.05,59.30
2024-05-09 6:40:00 PM,33.08,59.94
2024-05-09 6:30:00 PM,33.11,60.58
2024-05-09 6:20:00 PM,33.14,61.22
2024-05-09 6:10:00 PM,32.87,62.63
2024-05-09 6:00:00 PM,32.90,62.46
2024-05-09 5:50:00 PM,32.93,62.29
2024-05-09 5:40:00 PM,32.96,62.12
2024-05-09 5:30:00 PM,32.99,61.95
2024-05-09 5:20:00 PM,33.02,61.78
2024-05-09 5:10:00 PM,33.05,61.61
2024-05-09 5:00:00 PM,33.08,61.44
2024-05-09 4:50:00 PM,33.11,61.27
2024-05-09 4:40:00 PM,33.14,61.11
2024-05-09 4:30:00 PM,32.90,61.24
2024-05-09 4:20:00 PM,32.93,60.00
2024-05-09 4:10:00 PM,32.96,58.77
2024-05-09 4:00:00 PM,32.98,57.54
2024-05-09 3:50:00 PM,33.01,56.30
2024-05-09 3:40:00 PM,33.04,55.07
2024-05-09 3:30:00 PM,33.06,53.84
2024-05-09 3:20:00 PM,33.09,52.60
2024-05-09 3:10:00 PM,33.12,51.37
2024-05-09 3:00:00 PM,33.14,50.14
2024-05-09 2:50:00 PM,32.90,55.14
2024-05-09 2:40:00 PM,32.93,56.34
2024-05-09 2:30:00 PM,32.96,57.53
2024-05-09 2:20:00 PM,32.98,58.72
2024-05-09 2:10:00 PM,33.01,59.92
2024-05-09 2:00:00 PM,33.04,61.11
2024-05-09 1:50:00 PM,33.06,62.30
2024-05-09 1:40:00 PM,33.09,63.50
2024-05-09 1:30:00 PM,33.12,64.69
2024-05-09 1:20:00 PM,33.14,65.88
2024-05-09 1:10:00 PM,33.14,67.41
2024-05-09 1:00:00 PM,33.11,67.06
2024-05-09 12:50:00 PM,33.09,66.71
2024-05-09 12:40:00 PM,33.07,66.36
2024-05-09 12:30:00 PM,33.05,66.01
2024-05-09 12:20:00 PM,33.03,65.67
2024-05-09 12:10:00 PM,33.01,65.32
2024-05-09 12:00:00 PM,32.99,64.97
2024-05-09 11:50:00 AM,32.97,64.62
2024-05-09 11:40:00 AM,32.95,64.28
2024-05-09 11:30:00 AM,33.14,67.30
2024-05-09 11:20:00 AM,33.11,67.14
2024-05-09 11:10:00 AM,33.08,66.99
2024-05-09 11:00:00 AM,33.06,66.84
2024-05-09 10:50:00 AM,33.03,66.69
2024-05-09 10:40:00 AM,33.00,66.54
2024-05-09 10:30:00 AM,32.98,66.39
2024-05-09 10:20:00 AM,32.95,66.24
2024-05-09 10:10:00 AM,32.92,66.09
2024-05-09 10:00:00 AM,32.90,65.94
2024-05-09 9:50:00 AM,32.90,65.68
2024-05-09 9:40:00 AM,32.93,65.22
2024-05-09 9:30:00 AM,32.96,64.77
2024-05-09 9:20:00 AM,32.98,64.32
2024-05-09 9:10:00 AM,33.01,63.87
2024-05-09 9:00:00 AM,33.04,63.41
2024-05-09 8:50:00 AM,33.06,62.96
2024-05-09 8:40:00 AM,33.09,62.51
2024-05-09 8:30:00 AM,33.12,62.06
2024-05-09 8:20:00 AM,33.14,61.61
2024-05-09 8:10:00 AM,32.77,55.47
2024-05-09 8:00:00 AM,32.81,56.41
2024-05-09 7:50:00 AM,32.84,57.35
2024-05-09 7:40:00 AM,32.88,58.29
2024-05-09 7:30:00 AM,32.91,59.23
2024-05-09 7:20:00 AM,32.95,60.16
2024-05-09 7:10:00 AM,32.98,61.10
2024-05-09 7:00:00 AM,33.02,62.04
2024-05-09 6:50:00 AM,33.05,62.98
2024-05-09 6:40:00 AM,33.08,63.91
2024-05-09 6:30:00 AM,33.02,68.11
2024-05-09 6:20:00 AM,32.93,67.54
2024-05-09 6:10:00 AM,32.85,66.97
2024-05-09 6:00:00 AM,32.77,66.40
2024-05-09 5:50:00 AM,32.68,65.83
2024-05-09 5:40:00 AM,32.60,65.26
2024-05-09 5:30:00 AM,32.52,64.69
2024-05-09 5:20:00 AM,32.43,64.12
2024-05-09 5:10:00 AM,32.35,63.55
2024-05-09 5:00:00 AM,32.27,62.98
2024-05-09 4:50:00 AM,32.20,65.61
2024-05-09 4:40:00 AM,32.23,63.02
2024-05-09 4:30:00 AM,32.25,60.43
2024-05-09 4:20:00 AM,32.27,57.84
2024-05-09 4:10:00 AM,32.29,55.25
2024-05-09 4:00:00 AM,32.31,52.67
2024-05-09 3:50:00 AM,32.33,50.08
2024-05-09 3:40:00 AM,32.35,47.49
2024-05-09 3:30:00 AM,32.37,44.90
2024-05-09 3:20:00 AM,32.39,42.32
2024-05-09 3:10:00 AM,32.27,42.64
2024-05-09 3:00:00 AM,32.30,45.01
2024-05-09 2:50:00 AM,32.33,47.37
2024-05-09 2:40:00 AM,32.36,49.73
2024-05-09 2:30:00 AM,32.39,52.09
2024-05-09 2:20:00 AM,32.41,54.46
2024-05-09 2:10:00 AM,32.44,56.82
2024-05-09 2:00:00 AM,32.47,59.18
2024-05-09 1:50:00 AM,32.50,61.54
2024-05-09 1:40:00 AM,32.52,63.90
2024-05-09 1:30:00 AM,32.61,62.98
2024-05-09 1:20:00 AM,32.58,63.24
2024-05-09 1:10:00 AM,32.55,63.50
2024-05-09 1:00:00 AM,32.53,63.76
2024-05-09 12:50:00 AM,32.50,64.02
2024-05-09 12:40:00 AM,32.48,64.27
2024-05-09 12:30:00 AM,32.45,64.53
2024-05-09 12:20:00 AM,32.43,64.79
2024-05-09 12:10:00 AM,32.40,65.05
2024-05-09 12:00:00 AM,32.38,65.30
2024-05-08 11:50:00 PM,32.64,66.19
2024-05-08 11:40:00 PM,32.61,65.68
2024-05-08 11:30:00 PM,32.58,65.17
2024-05-08 11:20:00 PM,32.55,64.66
2024-05-08 11:10:00 PM,32.52,64.15
2024-05-08 11:00:00 PM,32.49,63.64
2024-05-08 10:50:00 PM,32.46,63.13
2024-05-08 10:40:00 PM,32.43,62.62
2024-05-08 10:30:00 PM,32.40,62.11
2024-05-08 10:20:00 PM,32.37,61.60
2024-05-08 10:10:00 PM,32.39,59.35
2024-05-08 10:00:00 PM,32.42,58.45
2024-05-08 9:50:00 PM,32.44,57.56
2024-05-08 9:40:00 PM,32.47,56.66
2024-05-08 9:30:00 PM,32.49,55.77
2024-05-08 9:20:00 PM,32.52,54.87
2024-05-08 9:10:00 PM,32.54,53.98
2024-05-08 9:00:00 PM,32.57,53.08
2024-05-08 8:50:00 PM,32.59,52.19
2024-05-08 8:40:00 PM,32.61,51.30
2024-05-08 8:30:00 PM,32.58,58.51
2024-05-08 8:20:00 PM,32.64,59.10
2024-05-08 8:10:00 PM,32.70,59.69
2024-05-08 8:00:00 PM,32.76,60.28
2024-05-08 7:50:00 PM,32.82,60.87
2024-05-08 7:40:00 PM,32.88,61.46
2024-05-08 7:30:00 PM,32.94,62.05
2024-05-08 7:20:00 PM,33.00,62.64
2024-05-08 7:10:00 PM,33.06,63.23
2024-05-08 7:00:00 PM,33.11,63.82
2024-05-08 6:50:00 PM,33.14,62.49
2024-05-08 6:40:00 PM,33.11,62.85
2024-05-08 6:30:00 PM,33.08,63.21
2024-05-08 6:20:00 PM,33.06,63.57
2024-05-08 6:10:00 PM,33.03,63.93
2024-05-08 6:00:00 PM,33.00,64.29
2024-05-08 5:50:00 PM,32.98,64.65
2024-05-08 5:40:00 PM,32.95,65.01
2024-05-08 5:30:00 PM,32.92,65.37
2024-05-08 5:20:00 PM,32.90,65.72
2024-05-08 5:10:00 PM,33.02,64.13
2024-05-08 5:00:00 PM,32.93,63.40
2024-05-08 4:50:00 PM,32.85,62.67
2024-05-08 4:40:00 PM,32.77,61.94
2024-05-08 4:30:00 PM,32.68,61.21
2024-05-08 4:20:00 PM,32.60,60.48
2024-05-08 4:10:00 PM,32.52,59.75
2024-05-08 4:00:00 PM,32.43,59.02
2024-05-08 3:50:00 PM,32.35,58.29
2024-05-08 3:40:00 PM,32.27,57.57
2024-05-08 3:30:00 PM,31.76,49.75
2024-05-08 3:20:00 PM,31.81,47.68
2024-05-08 3:10:00 PM,31.86,45.61
2024-05-08 3:00:00 PM,31.90,43.55
2024-05-08 2:50:00 PM,31.95,41.48
2024-05-08 2:40:00 PM,31.99,39.41
2024-05-08 2:30:00 PM,32.04,37.35
2024-05-08 2:20:00 PM,32.08,35.28
2024-05-08 2:10:00 PM,32.13,33.21
2024-05-08 2:00:00 PM,32.17,31.15
2024-05-08 1:50:00 PM,31.96,32.85
2024-05-08 1:40:00 PM,32.10,36.08
2024-05-08 1:30:00 PM,32.23,39.30
2024-05-08 1:20:00 PM,32.36,42.52
2024-05-08 1:10:00 PM,32.50,45.74
2024-05-08 1:00:00 PM,32.63,48.96
2024-05-08 12:50:00 PM,32.76,52.18
2024-05-08 12:40:00 PM,32.90,55.40
2024-05-08 12:30:00 PM,33.03,58.62
2024-05-08 12:20:00 PM,33.16,61.84
2024-05-08 12:10:00 PM,33.15,63.59
2024-05-08 12:00:00 PM,33.12,63.21
2024-05-08 11:50:00 AM,33.10,62.84
2024-05-08 11:40:00 AM,33.08,62.47
2024-05-08 11:30:00 AM,33.06,62.09
2024-05-08 11:20:00 AM,33.03,61.72
2024-05-08 11:10:00 AM,33.01,61.35
2024-05-08 11:00:00 AM,32.99,60.97
2024-05-08 10:50:00 AM,32.97,60.60
2024-05-08 10:40:00 AM,32.95,60.23
2024-05-08 10:30:00 AM,32.90,61.79
2024-05-08 10:20:00 AM,32.94,60.80
2024-05-08 10:10:00 AM,32.98,59.81
2024-05-08 10:00:00 AM,33.02,58.83
2024-05-08 9:50:00 AM,33.06,57.84
2024-05-08 9:40:00 AM,33.10,56.86
2024-05-08 9:30:00 AM,33.14,55.87
2024-05-08 9:20:00 AM,33.18,54.89
2024-05-08 9:10:00 AM,33.22,53.90
2024-05-08 9:00:00 AM,33.26,52.92
2024-05-08 8:50:00 AM,33.02,54.27
2024-05-08 8:40:00 AM,33.04,55.11
2024-05-08 8:30:00 AM,33.05,55.94
2024-05-08 8:20:00 AM,33.06,56.77
2024-05-08 8:10:00 AM,33.08,57.60
2024-05-08 8:00:00 AM,33.09,58.44
2024-05-08 7:50:00 AM,33.10,59.27
2024-05-08 7:40:00 AM,33.12,60.10
2024-05-08 7:30:00 AM,33.13,60.93
2024-05-08 7:20:00 AM,33.14,61.76
2024-05-08 7:10:00 AM,33.14,59.70
2024-05-08 7:00:00 AM,33.03,57.61
2024-05-08 6:50:00 AM,32.92,55.53
2024-05-08 6:40:00 AM,32.82,53.45
2024-05-08 6:30:00 AM,32.71,51.37
2024-05-08 6:20:00 AM,32.61,49.28
2024-05-08 6:10:00 AM,32.50,47.20
2024-05-08 6:00:00 AM,32.40,45.12
2024-05-08 5:50:00 AM,32.29,43.04
2024-05-08 5:40:00 AM,32.19,40.96
2024-05-08 5:30:00 AM,32.20,39.61
2024-05-08 5:20:00 AM,32.25,40.67
2024-05-08 5:10:00 AM,32.29,41.72
2024-05-08 5:00:00 AM,32.33,42.77
2024-05-08 4:50:00 AM,32.37,43.83
2024-05-08 4:40:00 AM,32.42,44.88
2024-05-08 4:30:00 AM,32.46,45.93
2024-05-08 4:20:00 AM,32.50,46.99
2024-05-08 4:10:00 AM,32.54,48.04
2024-05-08 4:00:00 AM,32.58,49.09
2024-05-08 3:50:00 AM,32.58,51.86
2024-05-08 3:40:00 AM,32.55,53.04
2024-05-08 3:30:00 AM,32.53,54.21
2024-05-08 3:20:00 AM,32.51,55.38
2024-05-08 3:10:00 AM,32.48,56.55
2024-05-08 3:00:00 AM,32.46,57.73
2024-05-08 2:50:00 AM,32.44,58.90
2024-05-08 2:40:00 AM,32.41,60.07
2024-05-08 2:30:00 AM,32.39,61.24
2024-05-08 2:20:00 AM,32.37,62.41
2024-05-08 2:10:00 AM,32.27,60.82
2024-05-08 2:00:00 AM,32.30,60.26
2024-05-08 1:50:00 AM,32.33,59.70
2024-05-08 1:40:00 AM,32.36,59.15
2024-05-08 1:30:00 AM,32.39,58.59
2024-05-08 1:20:00 AM,32.41,58.03
2024-05-08 1:10:00 AM,32.44,57.48
2024-05-08 1:00:00 AM,32.47,56.92
2024-05-08 12:50:00 AM,32.50,56.36
2024-05-08 12:40:00 AM,32.52,55.81
2024-05-08 12:30:00 AM,32.33,54.53
2024-05-08 12:20:00 AM,32.36,55.29
2024-05-08 12:10:00 AM,32.39,56.05
2024-05-08 12:00:00 AM,32.42,56.81
2024-05-07 11:50:00 PM,32.45,57.57
2024-05-07 11:40:00 PM,32.47,58.32
2024-05-07 11:30:00 PM,32.50,59.08
2024-05-07 11:20:00 PM,32.53,59.84
2024-05-07 11:10:00 PM,32.56,60.60
2024-05-07 11:00:00 PM,32.58,61.35
2024-05-07 10:50:00 PM,32.38,57.31
2024-05-07 10:40:00 PM,32.41,56.63
2024-05-07 10:30:00 PM,32.43,55.95
2024-05-07 10:20:00 PM,32.45,55.27
2024-05-07 10:10:00 PM,32.47,54.59
2024-05-07 10:00:00 PM,32.50,53.91
2024-05-07 9:50:00 PM,32.52,53.23
2024-05-07 9:40:00 PM,32.54,52.55
2024-05-07 9:30:00 PM,32.56,51.87
2024-05-07 9:20:00 PM,32.58,51.20
2024-05-07 9:10:00 PM,32.38,57.46
2024-05-07 9:00:00 PM,32.47,57.08
2024-05-07 8:50:00 PM,32.55,56.71
2024-05-07 8:40:00 PM,32.64,56.34
2024-05-07 8:30:00 PM,32.72,55.97
2024-05-07 8:20:00 PM,32.81,55.59
2024-05-07 8:10:00 PM,32.89,55.22
2024-05-07 8:00:00 PM,32.98,54.85
2024-05-07 7:50:00 PM,33.06,54.48
2024-05-07 7:40:00 PM,33.14,54.11
2024-05-07 7:30:00 PM,32.90,58.39
2024-05-07 7:20:00 PM,32.95,58.68
2024-05-07 7:10:00 PM,32.99,58.96
2024-05-07 7:00:00 PM,33.03,59.24
2024-05-07 6:50:00 PM,33.07,59.53
2024-05-07 6:40:00 PM,33.11,59.81
2024-05-07 6:30:00 PM,33.15,60.09
2024-05-07 6:20:00 PM,33.19,60.38
2024-05-07 6:10:00 PM,33.23,60.66
2024-05-07 6:00:00 PM,33.27,60.94
2024-05-07 5:50:00 PM,33.26,61.11
2024-05-07 5:40:00 PM,33.24,61.35
2024-05-07 5:30:00 PM,33.22,61.59
2024-05-07 5:20:00 PM,33.20,61.83
2024-05-07 5:10:00 PM,33.18,62.07
2024-05-07 5:00:00 PM,33.16,62.30
2024-05-07 4:50:00 PM,33.14,62.54
2024-05-07 4:40:00 PM,33.12,62.78
2024-05-07 4:30:00 PM,33.10,63.02
2024-05-07 4:20:00 PM,33.08,63.25
2024-05-07 4:10:00 PM,33.08,63.07
2024-05-07 4:00:00 PM,33.10,63.42
2024-05-07 3:50:00 PM,33.11,63.76
2024-05-07 3:40:00 PM,33.13,64.10
2024-05-07 3:30:00 PM,33.14,64.44
2024-05-07 3:20:00 PM,33.16,64.78
2024-05-07 3:10:00 PM,33.17,65.12
2024-05-07 3:00:00 PM,33.19,65.46
2024-05-07 2:50:00 PM,33.20,65.80
2024-05-07 2:40:00 PM,33.21,66.14
2024-05-07 2:30:00 PM,33.20,66.02
2024-05-07 2:20:00 PM,33.18,66.15
2024-05-07 2:10:00 PM,33.16,66.27
2024-05-07 2:00:00 PM,33.14,66.39
2024-05-07 1:50:00 PM,33.12,66.51
2024-05-07 1:40:00 PM,33.10,66.63
2024-05-07 1:30:00 PM,33.08,66.75
2024-05-07 1:20:00 PM,33.06,66.87
2024-05-07 1:10:00 PM,33.04,66.99
2024-05-07 1:00:00 PM,33.02,67.11
2024-05-07 12:50:00 PM,33.18,66.47
2024-05-07 12:40:00 PM,33.15,66.60
2024-05-07 12:30:00 PM,33.12,66.73
2024-05-07 12:20:00 PM,33.09,66.85
2024-05-07 12:10:00 PM,33.06,66.98
2024-05-07 12:00:00 PM,33.03,67.10
2024-05-07 11:50:00 AM,33.00,67.23
2024-05-07 11:40:00 AM,32.97,67.35
2024-05-07 11:30:00 AM,32.94,67.48
2024-05-07 11:20:00 AM,32.92,67.60
2024-05-07 11:10:00 AM,33.14,67.42
2024-05-07 11:00:00 AM,33.11,67.25
2024-05-07 10:50:00 AM,33.08,67.08
2024-05-07 10:40:00 AM,33.06,66.92
2024-05-07 10:30:00 AM,33.03,66.75
2024-05-07 10:20:00 AM,33.00,66.59
2024-05-07 10:10:00 AM,32.98,66.42
2024-05-07 10:00:00 AM,32.95,66.26
2024-05-07 9:50:00 AM,32.92,66.09
2024-05-07 9:40:00 AM,32.90,65.93
2024-05-07 9:30:00 AM,33.02,66.97
2024-05-07 9:20:00 AM,32.99,66.83
2024-05-07 9:10:00 AM,32.96,66.70
2024-05-07 9:00:00 AM,32.93,66.57
2024-05-07 8:50:00 AM,32.90,66.43
2024-05-07 8:40:00 AM,32.87,66.30
2024-05-07 8:30:00 AM,32.84,66.17
2024-05-07 8:20:00 AM,32.81,66.03
2024-05-07 8:10:00 AM,32.78,65.90
2024-05-07 8:00:00 AM,32.76,65.77
2024-05-07 7:50:00 AM,33.08,65.43
2024-05-07 7:40:00 AM,33.05,65.13
2024-05-07 7:30:00 AM,33.03,64.83
2024-05-07 7:20:00 AM,33.01,64.54
2024-05-07 7:10:00 AM,32.99,64.24
2024-05-07 7:00:00 AM,32.97,63.95
2024-05-07 6:50:00 AM,32.95,63.65
2024-05-07 6:40:00 AM,32.93,63.36
2024-05-07 6:30:00 AM,32.91,63.06
2024-05-07 6:20:00 AM,32.89,62.77
2024-05-07 6:10:00 AM,32.87,62.42
2024-05-07 6:00:00 AM,32.78,60.85
2024-05-07 5:50:00 AM,32.70,59.29
2024-05-07 5:40:00 AM,32.62,57.73
2024-05-07 5:30:00 AM,32.54,56.17
2024-05-07 5:20:00 AM,32.46,54.60
2024-05-07 5:10:00 AM,32.38,53.04
2024-05-07 5:00:00 AM,32.30,51.48
2024-05-07 4:50:00 AM,32.22,49.92
2024-05-07 4:40:00 AM,32.14,48.36
2024-05-07 4:30:00 AM,32.39,50.48
2024-05-07 4:20:00 AM,32.37,51.65
2024-05-07 4:10:00 AM,32.36,52.82
2024-05-07 4:00:00 AM,32.35,53.99
2024-05-07 3:50:00 AM,32.33,55.16
2024-05-07 3:40:00 AM,32.32,56.33
2024-05-07 3:30:00 AM,32.31,57.50
2024-05-07 3:20:00 AM,32.29,58.67
2024-05-07 3:10:00 AM,32.28,59.84
2024-05-07 3:00:00 AM,32.27,61.00
2024-05-07 2:50:00 AM,32.39,61.60
2024-05-07 2:40:00 AM,32.36,59.32
2024-05-07 2:30:00 AM,32.34,57.05
2024-05-07 2:20:00 AM,32.31,54.77
2024-05-07 2:10:00 AM,32.29,52.50
2024-05-07 2:00:00 AM,32.26,50.22
2024-05-07 1:50:00 AM,32.24,47.95
2024-05-07 1:40:00 AM,32.21,45.67
2024-05-07 1:30:00 AM,32.19,43.40
2024-05-07 1:20:00 AM,32.17,41.13
2024-05-07 1:10:00 AM,32.20,41.01
2024-05-07 1:00:00 AM,32.23,42.37
2024-05-07 12:50:00 AM,32.25,43.73
2024-05-07 12:40:00 AM,32.27,45.08
2024-05-07 12:30:00 AM,32.29,46.44
2024-05-07 12:20:00 AM,32.32,47.79
2024-05-07 12:10:00 AM,32.34,49.15
2024-05-07 12:00:00 AM,32.36,50.50
2024-05-06 11:50:00 PM,32.38,51.86
2024-05-06 11:40:00 PM,32.40,53.21
2024-05-06 11:30:00 PM,32.27,60.13
2024-05-06 11:20:00 PM,32.29,59.30
2024-05-06 11:10:00 PM,32.31,58.47
2024-05-06 11:00:00 PM,32.32,57.64
2024-05-06 10:50:00 PM,32.34,56.81
2024-05-06 10:40:00 PM,32.36,55.99
2024-05-06 10:30:00 PM,32.37,55.16
2024-05-06 10:20:00 PM,32.39,54.33
2024-05-06 10:10:00 PM,32.41,53.50
2024-05-06 10:00:00 PM,32.42,52.68
2024-05-06 9:50:00 PM,32.27,55.19
2024-05-06 9:40:00 PM,32.31,55.69
2024-05-06 9:30:00 PM,32.34,56.19
2024-05-06 9:20:00 PM,32.38,56.68
2024-05-06 9:10:00 PM,32.41,57.18
2024-05-06 9:00:00 PM,32.45,57.68
2024-05-06 8:50:00 PM,32.48,58.17
2024-05-06 8:40:00 PM,32.52,58.67
2024-05-06 8:30:00 PM,32.55,59.17
2024-05-06 8:20:00 PM,32.58,59.66
2024-05-06 8:10:00 PM,32.64,59.86
2024-05-06 8:00:00 PM,32.70,60.16
2024-05-06 7:50:00 PM,32.76,60.45
2024-05-06 7:40:00 PM,32.81,60.74
2024-05-06 7:30:00 PM,32.87,61.04
2024-05-06 7:20:00 PM,32.93,61.33
2024-05-06 7:10:00 PM,32.98,61.62
2024-05-06 7:00:00 PM,33.04,61.92
2024-05-06 6:50:00 PM,33.10,62.21
2024-05-06 6:40:00 PM,33.15,62.50
2024-05-06 6:30:00 PM,33.14,61.31
2024-05-06 6:20:00 PM,33.12,61.54
2024-05-06 6:10:00 PM,33.10,61.77
2024-05-06 6:00:00 PM,33.08,62.00
2024-05-06 5:50:00 PM,33.06,62.23
2024-05-06 5:40:00 PM,33.04,62.46
2024-05-06 5:30:00 PM,33.02,62.69
2024-05-06 5:20:00 PM,33.00,62.92
2024-05-06 5:10:00 PM,32.98,63.15
2024-05-06 5:00:00 PM,32.96,63.38
2024-05-06 4:50:00 PM,33.14,64.39
2024-05-06 4:40:00 PM,33.07,63.95
2024-05-06 4:30:00 PM,33.01,63.51
2024-05-06 4:20:00 PM,32.95,63.08
2024-05-06 4:10:00 PM,32.88,62.64
2024-05-06 4:00:00 PM,32.82,62.21
2024-05-06 3:50:00 PM,32.76,61.77
2024-05-06 3:40:00 PM,32.69,61.34
2024-05-06 3:30:00 PM,32.63,60.90
2024-05-06 3:20:00 PM,32.57,60.47
2024-05-06 3:10:00 PM,32.02,58.69
2024-05-06 3:00:00 PM,32.07,55.62
2024-05-06 2:50:00 PM,32.11,52.55
2024-05-06 2:40:00 PM,32.15,49.48
2024-05-06 2:30:00 PM,32.19,46.41
2024-05-06 2:20:00 PM,32.23,43.34
2024-05-06 2:10:00 PM,32.27,40.27
2024-05-06 2:00:00 PM,32.31,37.20
2024-05-06 1:50:00 PM,32.35,34.13
2024-05-06 1:40:00 PM,32.39,31.06
2024-05-06 1:30:00 PM,32.26,32.28
2024-05-06 1:20:00 PM,32.35,36.03
2024-05-06 1:10:00 PM,32.43,39.77
2024-05-06 1:00:00 PM,32.51,43.52
2024-05-06 12:50:00 PM,32.59,47.26
2024-05-06 12:40:00 PM,32.67,51.01
2024-05-06 12:30:00 PM,32.75,54.75
2024-05-06 12:20:00 PM,32.83,58.50
2024-05-06 12:10:00 PM,32.91,62.24
2024-05-06 12:00:00 PM,32.99,65.98
2024-05-06 11:50:00 AM,32.90,67.54
2024-05-06 11:40:00 AM,32.92,67.18
2024-05-06 11:30:00 AM,32.93,66.82
2024-05-06 11:20:00 AM,32.94,66.47
2024-05-06 11:10:00 AM,32.96,66.11
2024-05-06 11:00:00 AM,32.97,65.76
2024-05-06 10:50:00 AM,32.98,65.40
2024-05-06 10:40:00 AM,33.00,65.05
2024-05-06 10:30:00 AM,33.01,64.69
2024-05-06 10:20:00 AM,33.02,64.34
2024-05-06 10:10:00 AM,32.76,67.77
2024-05-06 10:00:00 AM,32.80,67.65
2024-05-06 9:50:00 AM,32.84,67.54
2024-05-06 9:40:00 AM,32.88,67.43
2024-05-06 9:30:00 AM,32.92,67.32
2024-05-06 9:20:00 AM,32.96,67.21
2024-05-06 9:10:00 AM,33.00,67.10
2024-05-06 9:00:00 AM,33.04,66.99
2024-05-06 8:50:00 AM,33.08,66.88
2024-05-06 8:40:00 AM,33.11,66.77
2024-05-06 8:30:00 AM,33.02,67.47
2024-05-06 8:20:00 AM,33.00,67.28
2024-05-06 8:10:00 AM,32.99,67.10
2024-05-06 8:00:00 AM,32.98,66.91
2024-05-06 7:50:00 AM,32.96,66.73
2024-05-06 7:40:00 AM,32.95,66.54
2024-05-06 7:30:00 AM,32.94,66.36
2024-05-06 7:20:00 AM,32.92,66.17
2024-05-06 7:10:00 AM,32.91,65.99
2024-05-06 7:00:00 AM,32.90,65.81
2024-05-06 6:50:00 AM,33.02,65.45
2024-05-06 6:40:00 AM,32.95,64.91
2024-05-06 6:30:00 AM,32.88,64.38
2024-05-06 6:20:00 AM,32.81,63.85
2024-05-06 6:10:00 AM,32.74,63.32
2024-05-06 6:00:00 AM,32.67,62.79
2024-05-06 5:50:00 AM,32.60,62.26
2024-05-06 5:40:00 AM,32.53,61.73
2024-05-06 5:30:00 AM,32.46,61.20
2024-05-06 5:20:00 AM,32.39,60.67
2024-05-06 5:10:00 AM,32.33,59.71
2024-05-06 5:00:00 AM,32.34,59.31
2024-05-06 4:50:00 AM,32.35,58.91
2024-05-06 4:40:00 AM,32.36,58.52
2024-05-06 4:30:00 AM,32.37,58.12
2024-05-06 4:20:00 AM,32.37,57.73
2024-05-06 4:10:00 AM,32.38,57.33
2024-05-06 4:00:00 AM,32.39,56.94
2024-05-06 3:50:00 AM,32.40,56.54
2024-05-06 3:40:00 AM,32.40,56.15
2024-05-06 3:30:00 AM,32.52,68.22
2024-05-06 3:20:00 AM,32.49,67.09
2024-05-06 3:10:00 AM,32.46,65.97
2024-05-06 3:00:00 AM,32.43,64.85
2024-05-06 2:50:00 AM,32.40,63.72
2024-05-06 2:40:00 AM,32.38,62.60
2024-05-06 2:30:00 AM,32.35,61.48
2024-05-06 2:20:00 AM,32.32,60.35
