Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-06-02 11:40:00 AM,32.45,35.97
2024-06-02 11:30:00 AM,32.43,35.16
2024-06-02 11:20:00 AM,32.40,34.34
2024-06-02 11:10:00 AM,32.37,33.53
2024-06-02 11:00:00 AM,32.34,32.71
2024-06-02 10:50:00 AM,32.32,31.90
2024-06-02 10:40:00 AM,32.56,31.99
2024-06-02 10:30:00 AM,32.48,33.57
2024-06-02 10:20:00 AM,32.40,35.14
2024-06-02 10:10:00 AM,32.33,36.71
2024-06-02 10:00:00 AM,32.25,38.29
2024-06-02 9:50:00 AM,32.18,39.86
2024-06-02 9:40:00 AM,32.10,41.43
2024-06-02 9:30:00 AM,32.03,43.01
2024-06-02 9:20:00 AM,31.95,44.58
2024-06-02 9:10:00 AM,31.88,46.15
2024-06-02 9:00:00 AM,31.45,49.19
2024-06-02 8:50:00 AM,31.49,50.13
2024-06-02 8:40:00 AM,31.53,51.06
2024-06-02 8:30:00 AM,31.57,51.99
2024-06-02 8:20:00 AM,31.61,52.92
2024-06-02 8:10:00 AM,31.65,53.85
2024-06-02 8:00:00 AM,31.69,54.78
2024-06-02 7:50:00 AM,31.73,55.71
2024-06-02 7:40:00 AM,31.77,56.64
2024-06-02 7:30:00 AM,31.81,57.57
2024-06-02 7:20:00 AM,31.57,61.37
2024-06-02 7:10:00 AM,31.82,60.42
2024-06-02 7:00:00 AM,32.07,59.47
2024-06-02 6:50:00 AM,32.32,58.52
2024-06-02 6:40:00 AM,32.57,57.57
2024-06-02 6:30:00 AM,32.82,56.62
2024-06-02 6:20:00 AM,33.07,55.67
2024-06-02 6:10:00 AM,33.32,54.72
2024-06-02 6:00:00 AM,33.57,53.77
2024-06-02 5:50:00 AM,33.81,52.83
2024-06-02 5:40:00 AM,33.67,61.23
2024-06-02 5:30:00 AM,33.70,61.29
2024-06-02 5:20:00 AM,33.72,61.35
2024-06-02 5:10:00 AM,33.74,61.41
2024-06-02 5:00:00 AM,33.76,61.47
2024-06-02 4:50:00 AM,33.78,61.53
2024-06-02 4:40:00 AM,33.80,61.59
2024-06-02 4:30:00 AM,33.82,61.65
2024-06-02 4:20:00 AM,33.84,61.71
2024-06-02 4:10:00 AM,33.86,61.77
2024-06-02 4:00:00 AM,33.92,61.53
2024-06-02 3:50:00 AM,33.88,61.63
2024-06-02 3:40:00 AM,33.84,61.72
2024-06-02 3:30:00 AM,33.80,61.81
2024-06-02 3:20:00 AM,33.76,61.90
2024-06-02 3:10:00 AM,33.72,61.99
2024-06-02 3:00:00 AM,33.68,62.08
2024-06-02 2:50:00 AM,33.64,62.17
2024-06-02 2:40:00 AM,33.60,62.26
2024-06-02 2:30:00 AM,33.56,62.35
2024-06-02 2:20:00 AM,33.82,61.39
2024-06-02 2:10:00 AM,33.79,61.49
2024-06-02 2:00:00 AM,33.76,61.58
2024-06-02 1:50:00 AM,33.74,61.67
2024-06-02 1:40:00 AM,33.71,61.77
2024-06-02 1:30:00 AM,33.68,61.86
2024-06-02 1:20:00 AM,33.66,61.95
2024-06-02 1:10:00 AM,33.63,62.05
2024-06-02 1:00:00 AM,33.60,62.14
2024-06-02 12:50:00 AM,33.58,62.23
2024-06-02 12:40:00 AM,33.81,61.18
2024-06-02 12:30:00 AM,33.79,61.02
2024-06-02 12:20:00 AM,33.78,60.86
2024-06-02 12:10:00 AM,33.76,60.71
2024-06-02 12:00:00 AM,33.75,60.55
2024-06-01 11:50:00 PM,33.73,60.39
2024-06-01 11:40:00 PM,33.72,60.24
2024-06-01 11:30:00 PM,33.70,60.08
2024-06-01 11:20:00 PM,33.69,59.92
2024-06-01 11:10:00 PM,33.68,59.77
2024-06-01 11:00:00 PM,33.65,59.63
2024-06-01 10:50:00 PM,33.68,59.75
2024-06-01 10:40:00 PM,33.70,59.87
2024-06-01 10:30:00 PM,33.72,59.99
2024-06-01 10:20:00 PM,33.75,60.11
2024-06-01 10:10:00 PM,33.77,60.23
2024-06-01 10:00:00 PM,33.79,60.35
2024-06-01 9:50:00 PM,33.82,60.47
2024-06-01 9:40:00 PM,33.84,60.59
2024-06-01 9:30:00 PM,33.86,60.70
2024-06-01 9:20:00 PM,33.93,62.89
2024-06-01 9:10:00 PM,33.76,58.86
2024-06-01 9:00:00 PM,33.59,54.83
2024-06-01 8:50:00 PM,33.43,50.81
2024-06-01 8:40:00 PM,33.26,46.78
2024-06-01 8:30:00 PM,33.10,42.76
2024-06-01 8:20:00 PM,32.93,38.73
2024-06-01 8:10:00 PM,32.77,34.71
2024-06-01 8:00:00 PM,32.60,30.68
2024-06-01 7:50:00 PM,32.44,26.66
2024-06-01 7:40:00 PM,32.44,27.45
2024-06-01 7:30:00 PM,32.47,28.55
2024-06-01 7:20:00 PM,32.50,29.65
2024-06-01 7:10:00 PM,32.53,30.74
2024-06-01 7:00:00 PM,32.56,31.84
2024-06-01 6:50:00 PM,32.58,32.94
2024-06-01 6:40:00 PM,32.61,34.03
2024-06-01 6:30:00 PM,32.64,35.13
2024-06-01 6:20:00 PM,32.67,36.23
2024-06-01 6:10:00 PM,32.69,37.32
2024-06-01 6:00:00 PM,32.69,24.17
2024-06-01 5:50:00 PM,32.66,24.49
2024-06-01 5:40:00 PM,32.63,24.81
2024-06-01 5:30:00 PM,32.60,25.13
2024-06-01 5:20:00 PM,32.57,25.45
2024-06-01 5:10:00 PM,32.55,25.77
2024-06-01 5:00:00 PM,32.52,26.09
2024-06-01 4:50:00 PM,32.49,26.41
2024-06-01 4:40:00 PM,32.46,26.73
2024-06-01 4:30:00 PM,32.44,27.04
2024-06-01 4:20:00 PM,32.57,26.94
2024-06-01 4:10:00 PM,32.33,28.71
2024-06-01 4:00:00 PM,32.10,30.48
2024-06-01 3:50:00 PM,31.87,32.25
2024-06-01 3:40:00 PM,31.64,34.02
2024-06-01 3:30:00 PM,31.40,35.79
2024-06-01 3:20:00 PM,31.17,37.56
2024-06-01 3:10:00 PM,30.94,39.33
2024-06-01 3:00:00 PM,30.71,41.10
2024-06-01 2:50:00 PM,30.48,42.86
2024-06-01 2:40:00 PM,32.56,42.58
2024-06-01 2:30:00 PM,32.53,41.50
2024-06-01 2:20:00 PM,32.50,40.42
2024-06-01 2:10:00 PM,32.48,39.34
2024-06-01 2:00:00 PM,32.45,38.26
2024-06-01 1:50:00 PM,32.42,37.18
2024-06-01 1:40:00 PM,32.40,36.10
2024-06-01 1:30:00 PM,32.37,35.02
2024-06-01 1:20:00 PM,32.34,33.94
2024-06-01 1:10:00 PM,32.32,32.87
2024-06-01 1:00:00 PM,32.44,32.36
2024-06-01 12:50:00 PM,32.42,32.27
2024-06-01 12:40:00 PM,32.41,32.18
2024-06-01 12:30:00 PM,32.40,32.09
2024-06-01 12:20:00 PM,32.38,32.00
2024-06-01 12:10:00 PM,32.37,31.92
2024-06-01 12:00:00 PM,32.36,31.83
2024-06-01 11:50:00 AM,32.34,31.74
2024-06-01 11:40:00 AM,32.33,31.65
2024-06-01 11:30:00 AM,32.32,31.57
2024-06-01 11:20:00 AM,32.43,32.57
2024-06-01 11:10:00 AM,32.41,33.45
2024-06-01 11:00:00 AM,32.39,34.32
2024-06-01 10:50:00 AM,32.37,35.19
2024-06-01 10:40:00 AM,32.35,36.06
2024-06-01 10:30:00 AM,32.33,36.93
2024-06-01 10:20:00 AM,32.31,37.80
2024-06-01 10:10:00 AM,32.29,38.67
2024-06-01 10:00:00 AM,32.27,39.54
2024-06-01 9:50:00 AM,32.26,40.41
2024-06-01 9:40:00 AM,32.06,42.40
2024-06-01 9:30:00 AM,32.00,44.15
2024-06-01 9:20:00 AM,31.95,45.90
2024-06-01 9:10:00 AM,31.89,47.65
2024-06-01 9:00:00 AM,31.84,49.40
2024-06-01 8:50:00 AM,31.78,51.15
2024-06-01 8:40:00 AM,31.73,52.90
2024-06-01 8:30:00 AM,31.67,54.65
2024-06-01 8:20:00 AM,31.62,56.40
2024-06-01 8:10:00 AM,31.57,58.15
2024-06-01 8:00:00 AM,31.81,60.40
2024-06-01 7:50:00 AM,31.78,60.07
2024-06-01 7:40:00 AM,31.75,59.74
2024-06-01 7:30:00 AM,31.73,59.41
2024-06-01 7:20:00 AM,31.70,59.08
2024-06-01 7:10:00 AM,31.67,58.76
2024-06-01 7:00:00 AM,31.65,58.43
2024-06-01 6:50:00 AM,31.62,58.10
2024-06-01 6:40:00 AM,31.59,57.77
2024-06-01 6:30:00 AM,31.57,57.45
2024-06-01 6:20:00 AM,32.05,53.50
2024-06-01 6:10:00 AM,32.26,54.42
2024-06-01 6:00:00 AM,32.46,55.34
2024-06-01 5:50:00 AM,32.66,56.26
2024-06-01 5:40:00 AM,32.86,57.18
2024-06-01 5:30:00 AM,33.06,58.10
2024-06-01 5:20:00 AM,33.26,59.02
2024-06-01 5:10:00 AM,33.46,59.94
2024-06-01 5:00:00 AM,33.66,60.86
2024-06-01 4:50:00 AM,33.86,61.77
2024-06-01 4:40:00 AM,34.09,68.04
2024-06-01 4:30:00 AM,34.05,67.51
2024-06-01 4:20:00 AM,34.02,66.98
2024-06-01 4:10:00 AM,33.99,66.46
2024-06-01 4:00:00 AM,33.96,65.93
2024-06-01 3:50:00 AM,33.93,65.41
2024-06-01 3:40:00 AM,33.90,64.88
2024-06-01 3:30:00 AM,33.87,64.36
2024-06-01 3:20:00 AM,33.84,63.83
2024-06-01 3:10:00 AM,33.81,63.31
2024-06-01 3:00:00 AM,33.86,64.09
2024-06-01 2:50:00 AM,33.82,63.63
2024-06-01 2:40:00 AM,33.79,63.17
2024-06-01 2:30:00 AM,33.76,62.71
2024-06-01 2:20:00 AM,33.73,62.25
2024-06-01 2:10:00 AM,33.69,61.80
2024-06-01 2:00:00 AM,33.66,61.34
2024-06-01 1:50:00 AM,33.63,60.88
2024-06-01 1:40:00 AM,33.60,60.42
2024-06-01 1:30:00 AM,33.57,59.97
2024-06-01 1:20:00 AM,33.83,61.07
2024-06-01 1:10:00 AM,33.81,61.16
2024-06-01 1:00:00 AM,33.79,61.24
2024-06-01 12:50:00 AM,33.78,61.33
2024-06-01 12:40:00 AM,33.76,61.41
2024-06-01 12:30:00 AM,33.74,61.50
2024-06-01 12:20:00 AM,33.73,61.58
2024-06-01 12:10:00 AM,33.71,61.67
2024-06-01 12:00:00 AM,33.69,61.75
2024-05-31 11:50:00 PM,33.68,61.83
2024-05-31 11:40:00 PM,33.62,61.12
2024-05-31 11:30:00 PM,33.67,61.84
2024-05-31 11:20:00 PM,33.71,62.56
2024-05-31 11:10:00 PM,33.76,63.28
2024-05-31 11:00:00 PM,33.80,64.00
2024-05-31 10:50:00 PM,33.85,64.71
2024-05-31 10:40:00 PM,33.89,65.43
2024-05-31 10:30:00 PM,33.94,66.15
2024-05-31 10:20:00 PM,33.98,66.87
2024-05-31 10:10:00 PM,34.02,67.58
2024-05-31 10:00:00 PM,33.81,64.27
2024-05-31 9:50:00 PM,33.84,64.56
2024-05-31 9:40:00 PM,33.87,64.84
2024-05-31 9:30:00 PM,33.90,65.13
2024-05-31 9:20:00 PM,33.93,65.41
2024-05-31 9:10:00 PM,33.95,65.70
2024-05-31 9:00:00 PM,33.98,65.98
2024-05-31 8:50:00 PM,34.01,66.27
2024-05-31 8:40:00 PM,34.04,66.55
2024-05-31 8:30:00 PM,34.06,66.83
2024-05-31 8:20:00 PM,33.78,69.08
2024-05-31 8:10:00 PM,33.63,67.68
2024-05-31 8:00:00 PM,33.48,66.29
2024-05-31 7:50:00 PM,33.33,64.90
2024-05-31 7:40:00 PM,33.18,63.50
2024-05-31 7:30:00 PM,33.03,62.11
2024-05-31 7:20:00 PM,32.88,60.72
2024-05-31 7:10:00 PM,32.73,59.32
2024-05-31 7:00:00 PM,32.58,57.93
2024-05-31 6:50:00 PM,32.43,56.54
2024-05-31 6:40:00 PM,32.78,58.43
2024-05-31 6:30:00 PM,32.75,58.32
2024-05-31 6:20:00 PM,32.72,58.22
2024-05-31 6:10:00 PM,32.69,58.12
2024-05-31 6:00:00 PM,32.66,58.02
2024-05-31 5:50:00 PM,32.64,57.91
2024-05-31 5:40:00 PM,32.61,57.81
2024-05-31 5:30:00 PM,32.58,57.71
2024-05-31 5:20:00 PM,32.55,57.61
2024-05-31 5:10:00 PM,32.53,57.51
2024-05-31 5:00:00 PM,32.75,57.36
2024-05-31 4:50:00 PM,32.72,57.07
2024-05-31 4:40:00 PM,32.70,56.79
2024-05-31 4:30:00 PM,32.68,56.51
2024-05-31 4:20:00 PM,32.66,56.22
2024-05-31 4:10:00 PM,32.64,55.94
2024-05-31 4:00:00 PM,32.62,55.66
2024-05-31 3:50:00 PM,32.60,55.37
2024-05-31 3:40:00 PM,32.58,55.09
2024-05-31 3:30:00 PM,32.56,54.81
2024-05-31 3:20:00 PM,32.86,51.88
2024-05-31 3:10:00 PM,32.71,52.71
2024-05-31 3:00:00 PM,32.56,53.54
2024-05-31 2:50:00 PM,32.41,54.37
2024-05-31 2:40:00 PM,32.26,55.20
2024-05-31 2:30:00 PM,32.11,56.02
2024-05-31 2:20:00 PM,31.96,56.85
2024-05-31 2:10:00 PM,31.81,57.68
2024-05-31 2:00:00 PM,31.66,58.51
2024-05-31 1:50:00 PM,31.51,59.33
2024-05-31 1:40:00 PM,30.33,26.44
2024-05-31 1:30:00 PM,30.60,26.09
2024-05-31 1:20:00 PM,30.86,25.75
2024-05-31 1:10:00 PM,31.12,25.41
2024-05-31 1:00:00 PM,31.38,25.07
2024-05-31 12:50:00 PM,31.65,24.72
2024-05-31 12:40:00 PM,31.91,24.38
2024-05-31 12:30:00 PM,32.17,24.04
2024-05-31 12:20:00 PM,32.43,23.70
2024-05-31 12:10:00 PM,32.69,23.36
2024-05-31 12:00:00 PM,32.56,24.26
2024-05-31 11:50:00 AM,32.54,24.68
2024-05-31 11:40:00 AM,32.53,25.10
2024-05-31 11:30:00 AM,32.51,25.52
2024-05-31 11:20:00 AM,32.50,25.94
2024-05-31 11:10:00 AM,32.48,26.36
2024-05-31 11:00:00 AM,32.47,26.78
2024-05-31 10:50:00 AM,32.45,27.20
2024-05-31 10:40:00 AM,32.44,27.62
2024-05-31 10:30:00 AM,32.43,28.03
2024-05-31 10:20:00 AM,32.69,35.08
2024-05-31 10:10:00 AM,32.65,34.18
2024-05-31 10:00:00 AM,32.61,33.29
2024-05-31 9:50:00 AM,32.57,32.40
2024-05-31 9:40:00 AM,32.53,31.51
2024-05-31 9:30:00 AM,32.49,30.61
2024-05-31 9:20:00 AM,32.45,29.72
2024-05-31 9:10:00 AM,32.41,28.83
2024-05-31 9:00:00 AM,32.37,27.94
2024-05-31 8:50:00 AM,32.33,27.05
2024-05-31 8:40:00 AM,32.59,26.61
2024-05-31 8:30:00 AM,32.56,26.73
2024-05-31 8:20:00 AM,32.53,26.84
2024-05-31 8:10:00 AM,32.50,26.95
2024-05-31 8:00:00 AM,32.47,27.07
2024-05-31 7:50:00 AM,32.44,27.18
2024-05-31 7:40:00 AM,32.41,27.29
2024-05-31 7:30:00 AM,32.38,27.41
2024-05-31 7:20:00 AM,32.35,27.52
2024-05-31 7:10:00 AM,32.32,27.63
2024-05-31 7:00:00 AM,32.23,28.08
2024-05-31 6:50:00 AM,32.39,28.99
2024-05-31 6:40:00 AM,32.55,29.90
2024-05-31 6:30:00 AM,32.70,30.81
2024-05-31 6:20:00 AM,32.86,31.72
2024-05-31 6:10:00 AM,33.02,32.63
2024-05-31 6:00:00 AM,33.17,33.54
2024-05-31 5:50:00 AM,33.33,34.45
2024-05-31 5:40:00 AM,33.49,35.36
2024-05-31 5:30:00 AM,33.64,36.26
2024-05-31 5:20:00 AM,33.53,37.86
2024-05-31 5:10:00 AM,33.57,39.69
2024-05-31 5:00:00 AM,33.60,41.52
2024-05-31 4:50:00 AM,33.63,43.35
2024-05-31 4:40:00 AM,33.66,45.18
2024-05-31 4:30:00 AM,33.69,47.00
2024-05-31 4:20:00 AM,33.72,48.83
2024-05-31 4:10:00 AM,33.75,50.66
2024-05-31 4:00:00 AM,33.78,52.49
2024-05-31 3:50:00 AM,33.81,54.31
2024-05-31 3:40:00 AM,33.83,55.06
2024-05-31 3:30:00 AM,33.80,55.51
2024-05-31 3:20:00 AM,33.78,55.96
2024-05-31 3:10:00 AM,33.75,56.41
2024-05-31 3:00:00 AM,33.73,56.86
2024-05-31 2:50:00 AM,33.70,57.30
2024-05-31 2:40:00 AM,33.68,57.75
2024-05-31 2:30:00 AM,33.65,58.20
2024-05-31 2:20:00 AM,33.63,58.65
2024-05-31 2:10:00 AM,33.61,59.09
2024-05-31 2:00:00 AM,33.86,58.72
2024-05-31 1:50:00 AM,33.82,58.97
2024-05-31 1:40:00 AM,33.79,59.22
2024-05-31 1:30:00 AM,33.76,59.46
2024-05-31 1:20:00 AM,33.72,59.71
2024-05-31 1:10:00 AM,33.69,59.96
2024-05-31 1:00:00 AM,33.66,60.20
2024-05-31 12:50:00 AM,33.62,60.45
2024-05-31 12:40:00 AM,33.59,60.70
2024-05-31 12:30:00 AM,33.56,60.94
2024-05-31 12:20:00 AM,33.58,60.21
2024-05-31 12:10:00 AM,33.61,60.38
2024-05-31 12:00:00 AM,33.64,60.54
2024-05-30 11:50:00 PM,33.67,60.70
2024-05-30 11:40:00 PM,33.70,60.86
2024-05-30 11:30:00 PM,33.72,61.03
2024-05-30 11:20:00 PM,33.75,61.19
2024-05-30 11:10:00 PM,33.78,61.35
2024-05-30 11:00:00 PM,33.81,61.51
2024-05-30 10:50:00 PM,33.83,61.67
2024-05-30 10:40:00 PM,34.00,66.40
2024-05-30 10:30:00 PM,33.97,66.07
2024-05-30 10:20:00 PM,33.95,65.75
2024-05-30 10:10:00 PM,33.93,65.43
2024-05-30 10:00:00 PM,33.91,65.11
2024-05-30 9:50:00 PM,33.89,64.79
2024-05-30 9:40:00 PM,33.87,64.47
2024-05-30 9:30:00 PM,33.85,64.15
2024-05-30 9:20:00 PM,33.83,63.83
2024-05-30 9:10:00 PM,33.81,63.51
2024-05-30 9:00:00 PM,34.00,67.23
2024-05-30 8:50:00 PM,33.85,65.73
2024-05-30 8:40:00 PM,33.71,64.24
2024-05-30 8:30:00 PM,33.57,62.75
2024-05-30 8:20:00 PM,33.42,61.26
2024-05-30 8:10:00 PM,33.28,59.76
2024-05-30 8:00:00 PM,33.14,58.27
2024-05-30 7:50:00 PM,32.99,56.78
2024-05-30 7:40:00 PM,32.85,55.29
2024-05-30 7:30:00 PM,32.71,53.80
2024-05-30 7:20:00 PM,32.56,54.46
2024-05-30 7:10:00 PM,32.60,54.52
2024-05-30 7:00:00 PM,32.64,54.58
2024-05-30 6:50:00 PM,32.67,54.64
2024-05-30 6:40:00 PM,32.71,54.70
2024-05-30 6:30:00 PM,32.74,54.76
2024-05-30 6:20:00 PM,32.78,54.82
2024-05-30 6:10:00 PM,32.81,54.88
2024-05-30 6:00:00 PM,32.85,54.94
2024-05-30 5:50:00 PM,32.88,55.00
2024-05-30 5:40:00 PM,32.75,54.75
2024-05-30 5:30:00 PM,32.78,54.56
2024-05-30 5:20:00 PM,32.80,54.37
2024-05-30 5:10:00 PM,32.82,54.19
2024-05-30 5:00:00 PM,32.84,54.00
2024-05-30 4:50:00 PM,32.86,53.81
2024-05-30 4:40:00 PM,32.88,53.63
2024-05-30 4:30:00 PM,32.90,53.44
2024-05-30 4:20:00 PM,32.92,53.25
2024-05-30 4:10:00 PM,32.94,53.07
2024-05-30 4:00:00 PM,32.82,53.79
2024-05-30 3:50:00 PM,32.79,53.43
2024-05-30 3:40:00 PM,32.76,53.08
2024-05-30 3:30:00 PM,32.73,52.73
2024-05-30 3:20:00 PM,32.70,52.38
2024-05-30 3:10:00 PM,32.67,52.02
2024-05-30 3:00:00 PM,32.64,51.67
2024-05-30 2:50:00 PM,32.61,51.32
2024-05-30 2:40:00 PM,32.58,50.97
2024-05-30 2:30:00 PM,32.56,50.62
2024-05-30 2:20:00 PM,33.08,50.43
2024-05-30 2:10:00 PM,32.81,52.02
2024-05-30 2:00:00 PM,32.55,53.61
2024-05-30 1:50:00 PM,32.28,55.20
2024-05-30 1:40:00 PM,32.02,56.79
2024-05-30 1:30:00 PM,31.75,58.38
2024-05-30 1:20:00 PM,31.49,59.97
2024-05-30 1:10:00 PM,31.22,61.56
2024-05-30 1:00:00 PM,30.96,63.15
2024-05-30 12:50:00 PM,30.70,64.74
2024-05-30 12:40:00 PM,31.94,65.06
2024-05-30 12:30:00 PM,31.91,64.98
2024-05-30 12:20:00 PM,31.88,64.90
2024-05-30 12:10:00 PM,31.85,64.83
2024-05-30 12:00:00 PM,31.82,64.75
2024-05-30 11:50:00 AM,31.79,64.68
2024-05-30 11:40:00 AM,31.76,64.60
2024-05-30 11:30:00 AM,31.73,64.53
2024-05-30 11:20:00 AM,31.70,64.45
2024-05-30 11:10:00 AM,31.68,64.38
2024-05-30 11:00:00 AM,31.94,64.68
2024-05-30 10:50:00 AM,31.91,64.56
2024-05-30 10:40:00 AM,31.88,64.45
2024-05-30 10:30:00 AM,31.86,64.34
2024-05-30 10:20:00 AM,31.83,64.22
2024-05-30 10:10:00 AM,31.81,64.11
2024-05-30 10:00:00 AM,31.78,64.00
2024-05-30 9:50:00 AM,31.76,63.88
2024-05-30 9:40:00 AM,31.73,63.77
2024-05-30 9:30:00 AM,31.71,63.66
2024-05-30 9:20:00 AM,31.81,64.42
2024-05-30 9:10:00 AM,31.79,64.30
2024-05-30 9:00:00 AM,31.78,64.19
2024-05-30 8:50:00 AM,31.77,64.07
2024-05-30 8:40:00 AM,31.76,63.96
2024-05-30 8:30:00 AM,31.74,63.84
2024-05-30 8:20:00 AM,31.73,63.73
2024-05-30 8:10:00 AM,31.72,63.61
2024-05-30 8:00:00 AM,31.71,63.50
2024-05-30 7:50:00 AM,31.70,63.39
2024-05-30 7:40:00 AM,31.58,63.52
2024-05-30 7:30:00 AM,31.75,62.41
2024-05-30 7:20:00 AM,31.92,61.30
2024-05-30 7:10:00 AM,32.08,60.19
2024-05-30 7:00:00 AM,32.25,59.08
2024-05-30 6:50:00 AM,32.42,57.97
2024-05-30 6:40:00 AM,32.58,56.86
2024-05-30 6:30:00 AM,32.75,55.75
2024-05-30 6:20:00 AM,32.92,54.64
2024-05-30 6:10:00 AM,33.08,53.54
2024-05-30 6:00:00 AM,33.80,61.48
2024-05-30 5:50:00 AM,33.83,61.86
2024-05-30 5:40:00 AM,33.85,62.23
2024-05-30 5:30:00 AM,33.87,62.60
2024-05-30 5:20:00 AM,33.89,62.97
2024-05-30 5:10:00 AM,33.91,63.34
2024-05-30 5:00:00 AM,33.93,63.71
2024-05-30 4:50:00 AM,33.95,64.08
2024-05-30 4:40:00 AM,33.97,64.45
2024-05-30 4:30:00 AM,33.99,64.82
2024-05-30 4:20:00 AM,33.81,64.24
2024-05-30 4:10:00 AM,33.83,64.17
2024-05-30 4:00:00 AM,33.84,64.11
2024-05-30 3:50:00 AM,33.85,64.05
2024-05-30 3:40:00 AM,33.87,63.99
2024-05-30 3:30:00 AM,33.88,63.93
2024-05-30 3:20:00 AM,33.89,63.87
2024-05-30 3:10:00 AM,33.91,63.81
2024-05-30 3:00:00 AM,33.92,63.75
2024-05-30 2:50:00 AM,33.93,63.69
2024-05-30 2:40:00 AM,33.81,64.24
2024-05-30 2:30:00 AM,33.83,64.15
2024-05-30 2:20:00 AM,33.84,64.06
2024-05-30 2:10:00 AM,33.85,63.97
2024-05-30 2:00:00 AM,33.87,63.88
2024-05-30 1:50:00 AM,33.88,63.80
2024-05-30 1:40:00 AM,33.89,63.71
2024-05-30 1:30:00 AM,33.91,63.62
2024-05-30 1:20:00 AM,33.92,63.53
2024-05-30 1:10:00 AM,33.93,63.45
2024-05-30 1:00:00 AM,33.93,63.56
2024-05-30 12:50:00 AM,33.91,63.37
2024-05-30 12:40:00 AM,33.90,63.18
2024-05-30 12:30:00 AM,33.89,62.99
2024-05-30 12:20:00 AM,33.87,62.80
2024-05-30 12:10:00 AM,33.86,62.61
2024-05-30 12:00:00 AM,33.85,62.42
2024-05-29 11:50:00 PM,33.83,62.23
2024-05-29 11:40:00 PM,33.82,62.04
2024-05-29 11:30:00 PM,33.81,61.86
2024-05-29 11:20:00 PM,33.82,65.85
2024-05-29 11:10:00 PM,33.85,65.61
2024-05-29 11:00:00 PM,33.87,65.38
2024-05-29 10:50:00 PM,33.89,65.15
2024-05-29 10:40:00 PM,33.91,64.92
2024-05-29 10:30:00 PM,33.93,64.69
2024-05-29 10:20:00 PM,33.95,64.46
2024-05-29 10:10:00 PM,33.97,64.23
2024-05-29 10:00:00 PM,33.99,64.00
2024-05-29 9:50:00 PM,34.01,63.77
2024-05-29 9:40:00 PM,34.06,69.07
2024-05-29 9:30:00 PM,33.96,68.47
2024-05-29 9:20:00 PM,33.87,67.88
2024-05-29 9:10:00 PM,33.77,67.29
2024-05-29 9:00:00 PM,33.68,66.69
2024-05-29 8:50:00 PM,33.58,66.10
2024-05-29 8:40:00 PM,33.49,65.51
2024-05-29 8:30:00 PM,33.39,64.91
2024-05-29 8:20:00 PM,33.30,64.32
2024-05-29 8:10:00 PM,33.21,63.73
2024-05-29 8:00:00 PM,32.56,65.69
2024-05-29 7:50:00 PM,32.58,64.69
2024-05-29 7:40:00 PM,32.60,63.69
2024-05-29 7:30:00 PM,32.61,62.69
2024-05-29 7:20:00 PM,32.63,61.69
2024-05-29 7:10:00 PM,32.65,60.69
2024-05-29 7:00:00 PM,32.66,59.69
2024-05-29 6:50:00 PM,32.68,58.69
2024-05-29 6:40:00 PM,32.70,57.69
2024-05-29 6:30:00 PM,32.71,56.69
2024-05-29 6:20:00 PM,32.56,57.82
2024-05-29 6:10:00 PM,32.59,57.65
2024-05-29 6:00:00 PM,32.61,57.48
2024-05-29 5:50:00 PM,32.64,57.32
2024-05-29 5:40:00 PM,32.66,57.15
2024-05-29 5:30:00 PM,32.69,56.99
2024-05-29 5:20:00 PM,32.71,56.82
2024-05-29 5:10:00 PM,32.74,56.66
2024-05-29 5:00:00 PM,32.76,56.49
2024-05-29 4:50:00 PM,32.78,56.33
2024-05-29 4:40:00 PM,32.56,56.84
2024-05-29 4:30:00 PM,32.59,56.67
2024-05-29 4:20:00 PM,32.62,56.51
2024-05-29 4:10:00 PM,32.65,56.35
2024-05-29 4:00:00 PM,32.68,56.19
2024-05-29 3:50:00 PM,32.71,56.02
2024-05-29 3:40:00 PM,32.74,55.86
2024-05-29 3:30:00 PM,32.77,55.70
2024-05-29 3:20:00 PM,32.80,55.54
2024-05-29 3:10:00 PM,32.82,55.38
2024-05-29 3:00:00 PM,32.69,56.95
2024-05-29 2:50:00 PM,32.67,55.96
2024-05-29 2:40:00 PM,32.66,54.97
2024-05-29 2:30:00 PM,32.64,53.98
2024-05-29 2:20:00 PM,32.63,52.99
2024-05-29 2:10:00 PM,32.61,52.00
2024-05-29 2:00:00 PM,32.60,51.01
2024-05-29 1:50:00 PM,32.58,50.02
2024-05-29 1:40:00 PM,32.57,49.03
2024-05-29 1:30:00 PM,32.56,48.04
2024-05-29 1:20:00 PM,31.01,51.53
2024-05-29 1:10:00 PM,31.22,49.85
2024-05-29 1:00:00 PM,31.42,48.17
2024-05-29 12:50:00 PM,31.62,46.49
2024-05-29 12:40:00 PM,31.82,44.81
2024-05-29 12:30:00 PM,32.02,43.14
2024-05-29 12:20:00 PM,32.22,41.46
2024-05-29 12:10:00 PM,32.42,39.78
2024-05-29 12:00:00 PM,32.62,38.10
2024-05-29 11:50:00 AM,32.82,36.43
2024-05-29 11:40:00 AM,32.43,37.40
2024-05-29 11:30:00 AM,32.41,37.06
2024-05-29 11:20:00 AM,32.39,36.73
2024-05-29 11:10:00 AM,32.37,36.40
2024-05-29 11:00:00 AM,32.35,36.06
