Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-04-04 7:30:00 AM,34.31,61.30
2024-04-04 7:20:00 AM,34.24,61.18
2024-04-04 7:10:00 AM,34.21,61.03
2024-04-04 7:00:00 AM,34.19,60.89
2024-04-04 6:50:00 AM,34.17,60.75
2024-04-04 6:40:00 AM,34.15,60.60
2024-04-04 6:30:00 AM,34.12,60.46
2024-04-04 6:20:00 AM,34.10,60.32
2024-04-04 6:10:00 AM,34.08,60.17
2024-04-04 6:00:00 AM,34.06,60.03
2024-04-04 5:50:00 AM,34.04,59.89
2024-04-04 5:40:00 AM,33.83,60.94
2024-04-04 5:30:00 AM,33.89,60.79
2024-04-04 5:20:00 AM,33.94,60.64
2024-04-04 5:10:00 AM,33.99,60.49
2024-04-04 5:00:00 AM,34.05,60.34
2024-04-04 4:50:00 AM,34.10,60.19
2024-04-04 4:40:00 AM,34.15,60.04
2024-04-04 4:30:00 AM,34.21,59.89
2024-04-04 4:20:00 AM,34.26,59.74
2024-04-04 4:10:00 AM,34.31,59.60
2024-04-04 4:00:00 AM,34.13,60.21
2024-04-04 3:50:00 AM,34.10,60.09
2024-04-04 3:40:00 AM,34.07,59.97
2024-04-04 3:30:00 AM,34.04,59.85
2024-04-04 3:20:00 AM,34.01,59.73
2024-04-04 3:10:00 AM,33.98,59.62
2024-04-04 3:00:00 AM,33.95,59.50
2024-04-04 2:50:00 AM,33.92,59.38
2024-04-04 2:40:00 AM,33.89,59.26
2024-04-04 2:30:00 AM,33.86,59.15
2024-04-04 2:20:00 AM,34.31,59.85
2024-04-04 2:10:00 AM,34.25,59.66
2024-04-04 2:00:00 AM,34.19,59.48
2024-04-04 1:50:00 AM,34.14,59.30
2024-04-04 1:40:00 AM,34.08,59.12
2024-04-04 1:30:00 AM,34.03,58.93
2024-04-04 1:20:00 AM,33.97,58.75
2024-04-04 1:10:00 AM,33.92,58.57
2024-04-04 1:00:00 AM,33.86,58.39
2024-04-04 12:50:00 AM,33.81,58.21
2024-04-04 12:40:00 AM,33.81,59.10
2024-04-04 12:30:00 AM,33.84,58.96
2024-04-04 12:20:00 AM,33.87,58.83
2024-04-04 12:10:00 AM,33.90,58.70
2024-04-04 12:00:00 AM,33.93,58.57
2024-04-03 11:50:00 PM,33.96,58.44
2024-04-03 11:40:00 PM,33.99,58.31
2024-04-03 11:30:00 PM,34.02,58.18
2024-04-03 11:20:00 PM,34.05,58.05
2024-04-03 11:10:00 PM,34.08,57.92
2024-04-03 11:00:00 PM,34.18,58.03
2024-04-03 10:50:00 PM,34.13,57.86
2024-04-03 10:40:00 PM,34.09,57.69
2024-04-03 10:30:00 PM,34.05,57.52
2024-04-03 10:20:00 PM,34.01,57.35
2024-04-03 10:10:00 PM,33.97,57.19
2024-04-03 10:00:00 PM,33.93,57.02
2024-04-03 9:50:00 PM,33.89,56.85
2024-04-03 9:40:00 PM,33.85,56.68
2024-04-03 9:30:00 PM,33.81,56.52
2024-04-03 9:20:00 PM,33.82,56.74
2024-04-03 9:10:00 PM,33.85,56.58
2024-04-03 9:00:00 PM,33.88,56.43
2024-04-03 8:50:00 PM,33.90,56.28
2024-04-03 8:40:00 PM,33.93,56.13
2024-04-03 8:30:00 PM,33.96,55.97
2024-04-03 8:20:00 PM,33.98,55.82
2024-04-03 8:10:00 PM,34.01,55.67
2024-04-03 8:00:00 PM,34.04,55.52
2024-04-03 7:50:00 PM,34.06,55.37
2024-04-03 7:40:00 PM,34.31,55.86
2024-04-03 7:30:00 PM,34.25,55.60
2024-04-03 7:20:00 PM,34.20,55.35
2024-04-03 7:10:00 PM,34.14,55.10
2024-04-03 7:00:00 PM,34.09,54.85
2024-04-03 6:50:00 PM,34.03,54.60
2024-04-03 6:40:00 PM,33.98,54.35
2024-04-03 6:30:00 PM,33.92,54.10
2024-04-03 6:20:00 PM,33.87,53.85
2024-04-03 6:10:00 PM,33.82,53.60
2024-04-03 6:00:00 PM,34.05,44.70
2024-04-03 5:50:00 PM,34.02,47.17
2024-04-03 5:40:00 PM,33.99,49.64
2024-04-03 5:30:00 PM,33.97,52.11
2024-04-03 5:20:00 PM,33.94,54.58
2024-04-03 5:10:00 PM,33.91,57.04
2024-04-03 5:00:00 PM,33.89,59.51
2024-04-03 4:50:00 PM,33.86,61.98
2024-04-03 4:40:00 PM,33.83,64.45
2024-04-03 4:30:00 PM,33.81,66.91
2024-04-03 4:20:00 PM,33.82,66.93
2024-04-03 4:10:00 PM,33.85,66.74
2024-04-03 4:00:00 PM,33.88,66.55
2024-04-03 3:50:00 PM,33.91,66.36
2024-04-03 3:40:00 PM,33.94,66.17
2024-04-03 3:30:00 PM,33.97,65.98
2024-04-03 3:20:00 PM,34.00,65.79
2024-04-03 3:10:00 PM,34.03,65.60
2024-04-03 3:00:00 PM,34.06,65.41
2024-04-03 2:50:00 PM,34.08,65.22
2024-04-03 2:40:00 PM,34.18,65.18
2024-04-03 2:30:00 PM,34.14,64.60
2024-04-03 2:20:00 PM,34.10,64.03
2024-04-03 2:10:00 PM,34.06,63.46
2024-04-03 2:00:00 PM,34.02,62.89
2024-04-03 1:50:00 PM,33.98,62.32
2024-04-03 1:40:00 PM,33.94,61.75
2024-04-03 1:30:00 PM,33.90,61.18
2024-04-03 1:20:00 PM,33.86,60.61
2024-04-03 1:10:00 PM,33.83,60.04
2024-04-03 1:00:00 PM,34.09,58.55
2024-04-03 12:50:00 PM,34.04,55.94
2024-04-03 12:40:00 PM,33.99,53.33
2024-04-03 12:30:00 PM,33.95,50.72
2024-04-03 12:20:00 PM,33.90,48.11
2024-04-03 12:10:00 PM,33.86,45.51
2024-04-03 12:00:00 PM,33.81,42.90
2024-04-03 11:50:00 AM,33.77,40.29
2024-04-03 11:40:00 AM,33.72,37.68
2024-04-03 11:30:00 AM,33.68,35.08
2024-04-03 11:20:00 AM,33.93,69.82
2024-04-03 11:10:00 AM,33.98,69.71
2024-04-03 11:00:00 AM,34.03,69.61
2024-04-03 10:50:00 AM,34.08,69.51
2024-04-03 10:40:00 AM,34.13,69.41
2024-04-03 10:30:00 AM,34.17,69.31
2024-04-03 10:20:00 AM,34.22,69.21
2024-04-03 10:10:00 AM,34.27,69.11
2024-04-03 10:00:00 AM,34.32,69.01
2024-04-03 9:50:00 AM,34.36,68.91
2024-04-03 9:40:00 AM,34.39,68.41
2024-04-03 9:30:00 AM,34.35,68.50
2024-04-03 9:20:00 AM,34.31,68.58
2024-04-03 9:10:00 AM,34.27,68.66
2024-04-03 9:00:00 AM,34.23,68.74
2024-04-03 8:50:00 AM,34.20,68.82
2024-04-03 8:40:00 AM,34.16,68.90
2024-04-03 8:30:00 AM,34.12,68.98
2024-04-03 8:20:00 AM,34.08,69.06
2024-04-03 8:10:00 AM,34.05,69.14
2024-04-03 8:00:00 AM,34.21,68.63
2024-04-03 7:50:00 AM,34.19,68.56
2024-04-03 7:40:00 AM,34.17,68.49
2024-04-03 7:30:00 AM,34.15,68.42
2024-04-03 7:20:00 AM,34.13,68.35
2024-04-03 7:10:00 AM,34.12,68.29
2024-04-03 7:00:00 AM,34.10,68.22
2024-04-03 6:50:00 AM,34.08,68.15
2024-04-03 6:40:00 AM,34.06,68.08
2024-04-03 6:30:00 AM,34.05,68.02
2024-04-03 6:20:00 AM,34.36,67.79
2024-04-03 6:10:00 AM,34.32,67.64
2024-04-03 6:00:00 AM,34.29,67.50
2024-04-03 5:50:00 AM,34.25,67.36
2024-04-03 5:40:00 AM,34.22,67.22
2024-04-03 5:30:00 AM,34.18,67.07
2024-04-03 5:20:00 AM,34.15,66.93
2024-04-03 5:10:00 AM,34.11,66.79
2024-04-03 5:00:00 AM,34.08,66.65
2024-04-03 4:50:00 AM,34.05,66.51
2024-04-03 4:40:00 AM,34.31,67.33
2024-04-03 4:30:00 AM,34.27,67.23
2024-04-03 4:20:00 AM,34.23,67.13
2024-04-03 4:10:00 AM,34.20,67.04
2024-04-03 4:00:00 AM,34.16,66.94
2024-04-03 3:50:00 AM,34.13,66.84
2024-04-03 3:40:00 AM,34.09,66.75
2024-04-03 3:30:00 AM,34.06,66.65
2024-04-03 3:20:00 AM,34.02,66.55
2024-04-03 3:10:00 AM,33.99,66.46
2024-04-03 3:00:00 AM,33.93,67.27
2024-04-03 2:50:00 AM,33.98,67.16
2024-04-03 2:40:00 AM,34.02,67.05
2024-04-03 2:30:00 AM,34.06,66.95
2024-04-03 2:20:00 AM,34.10,66.84
2024-04-03 2:10:00 AM,34.15,66.73
2024-04-03 2:00:00 AM,34.19,66.63
2024-04-03 1:50:00 AM,34.23,66.52
2024-04-03 1:40:00 AM,34.27,66.41
2024-04-03 1:30:00 AM,34.31,66.31
2024-04-03 1:20:00 AM,34.31,66.95
2024-04-03 1:10:00 AM,34.26,66.86
2024-04-03 1:00:00 AM,34.22,66.77
2024-04-03 12:50:00 AM,34.18,66.68
2024-04-03 12:40:00 AM,34.14,66.59
2024-04-03 12:30:00 AM,34.09,66.51
2024-04-03 12:20:00 AM,34.05,66.42
2024-04-03 12:10:00 AM,34.01,66.33
2024-04-03 12:00:00 AM,33.97,66.24
2024-04-02 11:50:00 PM,33.93,66.16
2024-04-02 11:40:00 PM,34.28,65.94
2024-04-02 11:30:00 PM,34.24,66.01
2024-04-02 11:20:00 PM,34.20,66.08
2024-04-02 11:10:00 PM,34.16,66.15
2024-04-02 11:00:00 PM,34.12,66.22
2024-04-02 10:50:00 PM,34.08,66.29
2024-04-02 10:40:00 PM,34.04,66.36
2024-04-02 10:30:00 PM,34.00,66.43
2024-04-02 10:20:00 PM,33.96,66.50
2024-04-02 10:10:00 PM,33.93,66.56
2024-04-02 10:00:00 PM,34.25,65.88
2024-04-02 9:50:00 PM,34.21,66.00
2024-04-02 9:40:00 PM,34.17,66.11
2024-04-02 9:30:00 PM,34.14,66.22
2024-04-02 9:20:00 PM,34.10,66.33
2024-04-02 9:10:00 PM,34.07,66.45
2024-04-02 9:00:00 PM,34.03,66.56
2024-04-02 8:50:00 PM,34.00,66.67
2024-04-02 8:40:00 PM,33.96,66.78
2024-04-02 8:30:00 PM,33.93,66.89
2024-04-02 8:20:00 PM,34.05,66.13
2024-04-02 8:10:00 PM,34.08,66.31
2024-04-02 8:00:00 PM,34.11,66.48
2024-04-02 7:50:00 PM,34.14,66.65
2024-04-02 7:40:00 PM,34.17,66.82
2024-04-02 7:30:00 PM,34.20,67.00
2024-04-02 7:20:00 PM,34.23,67.17
2024-04-02 7:10:00 PM,34.26,67.34
2024-04-02 7:00:00 PM,34.29,67.51
2024-04-02 6:50:00 PM,34.32,67.68
2024-04-02 6:40:00 PM,33.93,67.58
2024-04-02 6:30:00 PM,33.98,67.48
2024-04-02 6:20:00 PM,34.02,67.38
2024-04-02 6:10:00 PM,34.06,67.29
2024-04-02 6:00:00 PM,34.10,67.19
2024-04-02 5:50:00 PM,34.15,67.10
2024-04-02 5:40:00 PM,34.19,67.00
2024-04-02 5:30:00 PM,34.23,66.91
2024-04-02 5:20:00 PM,34.27,66.81
2024-04-02 5:10:00 PM,34.31,66.72
2024-04-02 5:00:00 PM,34.31,67.19
2024-04-02 4:50:00 PM,34.26,67.09
2024-04-02 4:40:00 PM,34.22,66.99
2024-04-02 4:30:00 PM,34.18,66.89
2024-04-02 4:20:00 PM,34.14,66.79
2024-04-02 4:10:00 PM,34.10,66.69
2024-04-02 4:00:00 PM,34.06,66.59
2024-04-02 3:50:00 PM,34.02,66.49
2024-04-02 3:40:00 PM,33.98,66.39
2024-04-02 3:30:00 PM,33.94,66.29
2024-04-02 3:20:00 PM,34.36,66.92
2024-04-02 3:10:00 PM,34.32,66.84
2024-04-02 3:00:00 PM,34.28,66.76
2024-04-02 2:50:00 PM,34.24,66.68
2024-04-02 2:40:00 PM,34.20,66.60
2024-04-02 2:30:00 PM,34.17,66.53
2024-04-02 2:20:00 PM,34.13,66.45
2024-04-02 2:10:00 PM,34.09,66.37
2024-04-02 2:00:00 PM,34.05,66.29
2024-04-02 1:50:00 PM,34.02,66.22
2024-04-02 1:40:00 PM,34.31,66.68
2024-04-02 1:30:00 PM,34.28,66.60
2024-04-02 1:20:00 PM,34.25,66.52
2024-04-02 1:10:00 PM,34.22,66.44
2024-04-02 1:00:00 PM,34.19,66.36
2024-04-02 12:50:00 PM,34.16,66.29
2024-04-02 12:40:00 PM,34.13,66.21
2024-04-02 12:30:00 PM,34.10,66.13
2024-04-02 12:20:00 PM,34.07,66.05
2024-04-02 12:10:00 PM,34.04,65.98
2024-04-02 12:00:00 PM,34.02,66.19
2024-04-02 11:50:00 AM,34.07,66.11
2024-04-02 11:40:00 AM,34.11,66.04
2024-04-02 11:30:00 AM,34.15,65.97
2024-04-02 11:20:00 AM,34.20,65.90
2024-04-02 11:10:00 AM,34.24,65.83
2024-04-02 11:00:00 AM,34.28,65.76
2024-04-02 10:50:00 AM,34.33,65.69
2024-04-02 10:40:00 AM,34.37,65.62
2024-04-02 10:30:00 AM,34.41,65.55
2024-04-02 10:20:00 AM,34.40,64.91
2024-04-02 10:10:00 AM,34.36,64.97
2024-04-02 10:00:00 AM,34.32,65.03
2024-04-02 9:50:00 AM,34.28,65.08
2024-04-02 9:40:00 AM,34.24,65.14
2024-04-02 9:30:00 AM,34.20,65.20
2024-04-02 9:20:00 AM,34.16,65.25
2024-04-02 9:10:00 AM,34.12,65.31
2024-04-02 9:00:00 AM,34.08,65.37
2024-04-02 8:50:00 AM,34.05,65.42
2024-04-02 8:40:00 AM,34.21,64.99
2024-04-02 8:30:00 AM,34.24,64.92
2024-04-02 8:20:00 AM,34.26,64.86
2024-04-02 8:10:00 AM,34.28,64.80
2024-04-02 8:00:00 AM,34.31,64.74
2024-04-02 7:50:00 AM,34.33,64.67
2024-04-02 7:40:00 AM,34.35,64.61
2024-04-02 7:30:00 AM,34.38,64.55
2024-04-02 7:20:00 AM,34.40,64.49
2024-04-02 7:10:00 AM,34.42,64.43
2024-04-02 7:00:00 AM,34.40,64.41
2024-04-02 6:50:00 AM,34.34,64.22
2024-04-02 6:40:00 AM,34.28,64.04
2024-04-02 6:30:00 AM,34.22,63.86
2024-04-02 6:20:00 AM,34.16,63.68
2024-04-02 6:10:00 AM,34.10,63.49
2024-04-02 6:00:00 AM,34.04,63.31
2024-04-02 5:50:00 AM,33.98,63.13
2024-04-02 5:40:00 AM,33.92,62.95
2024-04-02 5:30:00 AM,33.86,62.77
2024-04-02 5:20:00 AM,34.05,63.48
2024-04-02 5:10:00 AM,34.09,63.37
2024-04-02 5:00:00 AM,34.13,63.26
2024-04-02 4:50:00 AM,34.17,63.15
2024-04-02 4:40:00 AM,34.21,63.04
2024-04-02 4:30:00 AM,34.25,62.94
2024-04-02 4:20:00 AM,34.29,62.83
2024-04-02 4:10:00 AM,34.33,62.72
2024-04-02 4:00:00 AM,34.37,62.61
2024-04-02 3:50:00 AM,34.41,62.51
2024-04-02 3:40:00 AM,34.33,63.28
2024-04-02 3:30:00 AM,34.29,63.17
2024-04-02 3:20:00 AM,34.25,63.07
2024-04-02 3:10:00 AM,34.22,62.97
2024-04-02 3:00:00 AM,34.18,62.87
2024-04-02 2:50:00 AM,34.14,62.77
2024-04-02 2:40:00 AM,34.11,62.67
2024-04-02 2:30:00 AM,34.07,62.57
2024-04-02 2:20:00 AM,34.03,62.47
2024-04-02 2:10:00 AM,34.00,62.37
2024-04-02 2:00:00 AM,34.33,63.49
2024-04-02 1:50:00 AM,34.29,63.35
2024-04-02 1:40:00 AM,34.26,63.22
2024-04-02 1:30:00 AM,34.22,63.09
2024-04-02 1:20:00 AM,34.19,62.96
2024-04-02 1:10:00 AM,34.15,62.82
2024-04-02 1:00:00 AM,34.12,62.69
2024-04-02 12:50:00 AM,34.08,62.56
2024-04-02 12:40:00 AM,34.05,62.43
2024-04-02 12:30:00 AM,34.02,62.30
2024-04-02 12:20:00 AM,34.31,63.18
2024-04-02 12:10:00 AM,34.26,63.03
2024-04-02 12:00:00 AM,34.22,62.88
2024-04-01 11:50:00 PM,34.18,62.74
2024-04-01 11:40:00 PM,34.14,62.59
2024-04-01 11:30:00 PM,34.09,62.44
2024-04-01 11:20:00 PM,34.05,62.30
2024-04-01 11:10:00 PM,34.01,62.15
2024-04-01 11:00:00 PM,33.97,62.00
2024-04-01 10:50:00 PM,33.93,61.86
2024-04-01 10:40:00 PM,34.31,62.93
2024-04-01 10:30:00 PM,34.26,62.71
2024-04-01 10:20:00 PM,34.21,62.50
2024-04-01 10:10:00 PM,34.17,62.28
2024-04-01 10:00:00 PM,34.12,62.07
2024-04-01 9:50:00 PM,34.08,61.85
2024-04-01 9:40:00 PM,34.03,61.64
2024-04-01 9:30:00 PM,33.99,61.42
2024-04-01 9:20:00 PM,33.94,61.21
2024-04-01 9:10:00 PM,33.90,61.00
2024-04-01 9:00:00 PM,33.93,62.32
2024-04-01 8:50:00 PM,33.98,62.12
2024-04-01 8:40:00 PM,34.02,61.92
2024-04-01 8:30:00 PM,34.06,61.73
2024-04-01 8:20:00 PM,34.10,61.53
2024-04-01 8:10:00 PM,34.15,61.33
2024-04-01 8:00:00 PM,34.19,61.14
2024-04-01 7:50:00 PM,34.23,60.94
2024-04-01 7:40:00 PM,34.27,60.74
2024-04-01 7:30:00 PM,34.31,60.55
2024-04-01 7:20:00 PM,34.18,60.90
2024-04-01 7:10:00 PM,34.13,59.34
2024-04-01 7:00:00 PM,34.09,57.78
2024-04-01 6:50:00 PM,34.05,56.22
2024-04-01 6:40:00 PM,34.01,54.66
2024-04-01 6:30:00 PM,33.97,53.10
2024-04-01 6:20:00 PM,33.93,51.54
2024-04-01 6:10:00 PM,33.89,49.98
2024-04-01 6:00:00 PM,33.85,48.42
2024-04-01 5:50:00 PM,33.81,46.87
2024-04-01 5:40:00 PM,33.56,71.11
2024-04-01 5:30:00 PM,33.63,67.35
2024-04-01 5:20:00 PM,33.70,63.60
2024-04-01 5:10:00 PM,33.77,59.85
2024-04-01 5:00:00 PM,33.84,56.10
2024-04-01 4:50:00 PM,33.91,52.35
2024-04-01 4:40:00 PM,33.98,48.60
2024-04-01 4:30:00 PM,34.05,44.85
2024-04-01 4:20:00 PM,34.12,41.10
2024-04-01 4:10:00 PM,34.18,37.35
2024-04-01 4:00:00 PM,34.06,70.09
2024-04-01 3:50:00 PM,34.03,70.15
2024-04-01 3:40:00 PM,34.00,70.21
2024-04-01 3:30:00 PM,33.98,70.26
2024-04-01 3:20:00 PM,33.95,70.32
2024-04-01 3:10:00 PM,33.93,70.38
2024-04-01 3:00:00 PM,33.90,70.43
2024-04-01 2:50:00 PM,33.88,70.49
2024-04-01 2:40:00 PM,33.85,70.55
2024-04-01 2:30:00 PM,33.83,70.60
2024-04-01 2:20:00 PM,33.83,70.60
2024-04-01 2:10:00 PM,33.86,70.53
2024-04-01 2:00:00 PM,33.89,70.46
2024-04-01 1:50:00 PM,33.92,70.39
2024-04-01 1:40:00 PM,33.95,70.32
2024-04-01 1:30:00 PM,33.98,70.25
2024-04-01 1:20:00 PM,34.01,70.18
2024-04-01 1:10:00 PM,34.04,70.11
2024-04-01 1:00:00 PM,34.07,70.04
2024-04-01 12:50:00 PM,34.10,69.98
2024-04-01 12:40:00 PM,33.92,70.15
2024-04-01 12:30:00 PM,33.94,70.12
2024-04-01 12:20:00 PM,33.96,70.09
2024-04-01 12:10:00 PM,33.98,70.07
2024-04-01 12:00:00 PM,34.00,70.04
2024-04-01 11:50:00 AM,34.01,70.01
2024-04-01 11:40:00 AM,34.03,69.99
2024-04-01 11:30:00 AM,34.05,69.96
2024-04-01 11:20:00 AM,34.07,69.93
2024-04-01 11:10:00 AM,34.08,69.91
2024-04-01 11:00:00 AM,33.93,69.96
2024-04-01 10:50:00 AM,33.96,69.88
2024-04-01 10:40:00 AM,33.99,69.80
2024-04-01 10:30:00 AM,34.02,69.72
2024-04-01 10:20:00 AM,34.05,69.64
2024-04-01 10:10:00 AM,34.07,69.56
2024-04-01 10:00:00 AM,34.10,69.48
2024-04-01 9:50:00 AM,34.13,69.40
2024-04-01 9:40:00 AM,34.16,69.32
2024-04-01 9:30:00 AM,34.18,69.24
2024-04-01 9:20:00 AM,33.93,69.31
2024-04-01 9:10:00 AM,33.98,69.25
2024-04-01 9:00:00 AM,34.02,69.20
2024-04-01 8:50:00 AM,34.06,69.14
2024-04-01 8:40:00 AM,34.10,69.09
2024-04-01 8:30:00 AM,34.15,69.03
2024-04-01 8:20:00 AM,34.19,68.98
2024-04-01 8:10:00 AM,34.23,68.92
2024-04-01 8:00:00 AM,34.27,68.87
2024-04-01 7:50:00 AM,34.31,68.82
2024-04-01 7:40:00 AM,34.24,69.06
2024-04-01 7:30:00 AM,34.20,68.94
2024-04-01 7:20:00 AM,34.16,68.82
2024-04-01 7:10:00 AM,34.12,68.70
2024-04-01 7:00:00 AM,34.08,68.58
2024-04-01 6:50:00 AM,34.05,68.46
2024-04-01 6:40:00 AM,34.01,68.34
2024-04-01 6:30:00 AM,33.97,68.22
2024-04-01 6:20:00 AM,33.93,68.10
2024-04-01 6:10:00 AM,33.90,67.99
2024-04-01 6:00:00 AM,33.93,67.80
2024-04-01 5:50:00 AM,33.98,67.73
2024-04-01 5:40:00 AM,34.02,67.67
2024-04-01 5:30:00 AM,34.06,67.60
2024-04-01 5:20:00 AM,34.10,67.54
2024-04-01 5:10:00 AM,34.15,67.47
2024-04-01 5:00:00 AM,34.19,67.41
2024-04-01 4:50:00 AM,34.23,67.34
2024-04-01 4:40:00 AM,34.27,67.28
2024-04-01 4:30:00 AM,34.31,67.22
2024-04-01 4:20:00 AM,33.81,67.95
2024-04-01 4:10:00 AM,33.87,67.86
2024-04-01 4:00:00 AM,33.93,67.78
2024-04-01 3:50:00 AM,33.98,67.70
2024-04-01 3:40:00 AM,34.04,67.61
2024-04-01 3:30:00 AM,34.09,67.53
2024-04-01 3:20:00 AM,34.15,67.45
2024-04-01 3:10:00 AM,34.20,67.36
2024-04-01 3:00:00 AM,34.26,67.28
2024-04-01 2:50:00 AM,34.31,67.20
2024-04-01 2:40:00 AM,34.11,67.04
2024-04-01 2:30:00 AM,34.06,67.15
2024-04-01 2:20:00 AM,34.01,67.26
2024-04-01 2:10:00 AM,33.96,67.36
2024-04-01 2:00:00 AM,33.91,67.47
2024-04-01 1:50:00 AM,33.87,67.58
2024-04-01 1:40:00 AM,33.82,67.68
2024-04-01 1:30:00 AM,33.77,67.79
2024-04-01 1:20:00 AM,33.72,67.90
2024-04-01 1:10:00 AM,33.68,68.00
2024-04-01 1:00:00 AM,33.81,68.07
2024-04-01 12:50:00 AM,33.84,67.97
2024-04-01 12:40:00 AM,33.87,67.88
2024-04-01 12:30:00 AM,33.90,67.78
2024-04-01 12:20:00 AM,33.93,67.69
2024-04-01 12:10:00 AM,33.95,67.59
2024-04-01 12:00:00 AM,33.98,67.50
2024-03-31 11:50:00 PM,34.01,67.40
2024-03-31 11:40:00 PM,34.04,67.31
2024-03-31 11:30:00 PM,34.06,67.22
2024-03-31 11:20:00 PM,33.81,68.04
2024-03-31 11:10:00 PM,33.84,67.92
2024-03-31 11:00:00 PM,33.87,67.81
2024-03-31 10:50:00 PM,33.89,67.69
2024-03-31 10:40:00 PM,33.92,67.58
2024-03-31 10:30:00 PM,33.95,67.46
2024-03-31 10:20:00 PM,33.97,67.35
2024-03-31 10:10:00 PM,34.00,67.23
2024-03-31 10:00:00 PM,34.03,67.12
2024-03-31 9:50:00 PM,34.05,67.01
2024-03-31 9:40:00 PM,34.05,67.10
2024-03-31 9:30:00 PM,34.01,67.24
2024-03-31 9:20:00 PM,33.98,67.37
2024-03-31 9:10:00 PM,33.95,67.50
2024-03-31 9:00:00 PM,33.91,67.63
2024-03-31 8:50:00 PM,33.88,67.76
2024-03-31 8:40:00 PM,33.85,67.89
2024-03-31 8:30:00 PM,33.81,68.02
2024-03-31 8:20:00 PM,33.78,68.15
2024-03-31 8:10:00 PM,33.75,68.28
2024-03-31 8:00:00 PM,34.31,68.05
2024-03-31 7:50:00 PM,34.25,68.13
2024-03-31 7:40:00 PM,34.20,68.21
2024-03-31 7:30:00 PM,34.15,68.29
2024-03-31 7:20:00 PM,34.09,68.37
2024-03-31 7:10:00 PM,34.04,68.45
2024-03-31 7:00:00 PM,33.99,68.53
2024-03-31 6:50:00 PM,33.93,68.61
2024-03-31 6:40:00 PM,33.88,68.69
2024-03-31 6:30:00 PM,33.83,68.76
2024-03-31 6:20:00 PM,33.86,68.56
2024-03-31 6:10:00 PM,33.89,68.50
2024-03-31 6:00:00 PM,33.92,68.44
2024-03-31 5:50:00 PM,33.95,68.38
2024-03-31 5:40:00 PM,33.98,68.32
2024-03-31 5:30:00 PM,34.00,68.26
2024-03-31 5:20:00 PM,34.03,68.20
2024-03-31 5:10:00 PM,34.06,68.14
2024-03-31 5:00:00 PM,34.09,68.08
2024-03-31 4:50:00 PM,34.11,68.03
2024-03-31 4:40:00 PM,34.06,68.57
2024-03-31 4:30:00 PM,34.03,68.50
2024-03-31 4:20:00 PM,34.01,68.44
2024-03-31 4:10:00 PM,33.99,68.37
2024-03-31 4:00:00 PM,33.97,68.31
2024-03-31 3:50:00 PM,33.94,68.24
2024-03-31 3:40:00 PM,33.92,68.18
2024-03-31 3:30:00 PM,33.90,68.11
2024-03-31 3:20:00 PM,33.88,68.05
2024-03-31 3:10:00 PM,33.86,67.99
2024-03-31 3:00:00 PM,34.06,67.94
2024-03-31 2:50:00 PM,34.03,68.01
2024-03-31 2:40:00 PM,34.00,68.07
2024-03-31 2:30:00 PM,33.98,68.13
2024-03-31 2:20:00 PM,33.95,68.19
2024-03-31 2:10:00 PM,33.93,68.25
2024-03-31 2:00:00 PM,33.90,68.31
2024-03-31 1:50:00 PM,33.88,68.37
2024-03-31 1:40:00 PM,33.85,68.43
2024-03-31 1:30:00 PM,33.83,68.49
2024-03-31 1:20:00 PM,34.11,68.41
2024-03-31 1:10:00 PM,34.08,68.33
2024-03-31 1:00:00 PM,34.06,68.26
2024-03-31 12:50:00 PM,34.04,68.19
2024-03-31 12:40:00 PM,34.01,68.12
2024-03-31 12:30:00 PM,33.99,68.04
2024-03-31 12:20:00 PM,33.97,67.97
2024-03-31 12:10:00 PM,33.94,67.90
2024-03-31 12:00:00 PM,33.92,67.83
2024-03-31 11:50:00 AM,33.90,67.76
2024-03-31 11:40:00 AM,33.86,67.73
2024-03-31 11:30:00 AM,33.89,67.68
2024-03-31 11:20:00 AM,33.91,67.63
2024-03-31 11:10:00 AM,33.93,67.58
2024-03-31 11:00:00 AM,33.95,67.53
2024-03-31 10:50:00 AM,33.97,67.49
2024-03-31 10:40:00 AM,33.99,67.44
2024-03-31 10:30:00 AM,34.01,67.39
2024-03-31 10:20:00 AM,34.03,67.34
2024-03-31 10:10:00 AM,34.05,67.30
2024-03-31 10:00:00 AM,34.24,67.27
2024-03-31 9:50:00 AM,34.20,67.16
2024-03-31 9:40:00 AM,34.17,67.05
2024-03-31 9:30:00 AM,34.13,66.94
2024-03-31 9:20:00 AM,34.10,66.83
2024-03-31 9:10:00 AM,34.06,66.72
2024-03-31 9:00:00 AM,34.03,66.61
2024-03-31 8:50:00 AM,33.99,66.50
2024-03-31 8:40:00 AM,33.96,66.39
2024-03-31 8:30:00 AM,33.93,66.28
2024-03-31 8:20:00 AM,34.21,66.71
2024-03-31 8:10:00 AM,34.17,66.63
2024-03-31 8:00:00 AM,34.14,66.55
2024-03-31 7:50:00 AM,34.11,66.48
2024-03-31 7:40:00 AM,34.08,66.40
2024-03-31 7:30:00 AM,34.05,66.32
2024-03-31 7:20:00 AM,34.02,66.25
2024-03-31 7:10:00 AM,33.99,66.17
2024-03-31 7:00:00 AM,33.96,66.09
2024-03-31 6:50:00 AM,33.93,66.02
