Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:F3)
2024-05-07 12:10:00 PM,33.31,64.61
2024-05-07 12:00:00 PM,33.34,64.73
2024-05-07 11:50:00 AM,33.38,64.86
2024-05-07 11:40:00 AM,33.41,64.98
2024-05-07 11:30:00 AM,33.44,65.10
2024-05-07 11:20:00 AM,33.48,65.23
2024-05-07 11:10:00 AM,33.51,65.35
2024-05-07 11:00:00 AM,33.54,65.47
2024-05-07 10:50:00 AM,33.30,65.35
2024-05-07 10:40:00 AM,33.32,65.20
2024-05-07 10:30:00 AM,33.33,65.05
2024-05-07 10:20:00 AM,33.35,64.91
2024-05-07 10:10:00 AM,33.36,64.76
2024-05-07 10:00:00 AM,33.38,64.61
2024-05-07 9:50:00 AM,33.39,64.47
2024-05-07 9:40:00 AM,33.41,64.32
2024-05-07 9:30:00 AM,33.42,64.17
2024-05-07 9:20:00 AM,33.43,64.03
2024-05-07 9:10:00 AM,33.24,64.68
2024-05-07 9:00:00 AM,33.27,64.50
2024-05-07 8:50:00 AM,33.29,64.33
2024-05-07 8:40:00 AM,33.31,64.16
2024-05-07 8:30:00 AM,33.33,63.99
2024-05-07 8:20:00 AM,33.35,63.81
2024-05-07 8:10:00 AM,33.37,63.64
2024-05-07 8:00:00 AM,33.39,63.47
2024-05-07 7:50:00 AM,33.41,63.30
2024-05-07 7:40:00 AM,33.43,63.13
2024-05-07 7:30:00 AM,33.55,63.17
2024-05-07 7:20:00 AM,33.51,62.81
2024-05-07 7:10:00 AM,33.48,62.45
2024-05-07 7:00:00 AM,33.45,62.09
2024-05-07 6:50:00 AM,33.42,61.73
2024-05-07 6:40:00 AM,33.39,61.37
2024-05-07 6:30:00 AM,33.36,61.01
2024-05-07 6:20:00 AM,33.33,60.65
2024-05-07 6:10:00 AM,33.30,60.29
2024-05-07 6:00:00 AM,33.27,59.94
2024-05-07 5:50:00 AM,33.06,59.89
2024-05-07 5:40:00 AM,32.96,58.49
2024-05-07 5:30:00 AM,32.86,57.09
2024-05-07 5:20:00 AM,32.76,55.69
2024-05-07 5:10:00 AM,32.66,54.29
2024-05-07 5:00:00 AM,32.57,52.90
2024-05-07 4:50:00 AM,32.47,51.50
2024-05-07 4:40:00 AM,32.37,50.10
2024-05-07 4:30:00 AM,32.27,48.70
2024-05-07 4:20:00 AM,32.18,47.31
2024-05-07 4:10:00 AM,32.31,53.10
2024-05-07 4:00:00 AM,32.34,53.86
2024-05-07 3:50:00 AM,32.37,54.62
2024-05-07 3:40:00 AM,32.39,55.38
2024-05-07 3:30:00 AM,32.42,56.14
2024-05-07 3:20:00 AM,32.45,56.89
2024-05-07 3:10:00 AM,32.47,57.65
2024-05-07 3:00:00 AM,32.50,58.41
2024-05-07 2:50:00 AM,32.53,59.17
2024-05-07 2:40:00 AM,32.55,59.92
2024-05-07 2:30:00 AM,32.42,59.36
2024-05-07 2:20:00 AM,32.37,57.21
2024-05-07 2:10:00 AM,32.33,55.06
2024-05-07 2:00:00 AM,32.29,52.91
2024-05-07 1:50:00 AM,32.25,50.76
2024-05-07 1:40:00 AM,32.21,48.62
2024-05-07 1:30:00 AM,32.17,46.47
2024-05-07 1:20:00 AM,32.13,44.32
2024-05-07 1:10:00 AM,32.09,42.17
2024-05-07 1:00:00 AM,32.05,40.03
2024-05-07 12:50:00 AM,32.16,40.79
2024-05-07 12:40:00 AM,32.18,42.32
2024-05-07 12:30:00 AM,32.20,43.84
2024-05-07 12:20:00 AM,32.21,45.37
2024-05-07 12:10:00 AM,32.23,46.89
2024-05-07 12:00:00 AM,32.25,48.42
2024-05-06 11:50:00 PM,32.26,49.94
2024-05-06 11:40:00 PM,32.28,51.47
2024-05-06 11:30:00 PM,32.30,52.99
2024-05-06 11:20:00 PM,32.31,54.51
2024-05-06 11:10:00 PM,32.24,59.81
2024-05-06 11:00:00 PM,32.26,58.89
2024-05-06 10:50:00 PM,32.28,57.97
2024-05-06 10:40:00 PM,32.29,57.06
2024-05-06 10:30:00 PM,32.31,56.14
2024-05-06 10:20:00 PM,32.33,55.22
2024-05-06 10:10:00 PM,32.34,54.31
2024-05-06 10:00:00 PM,32.36,53.39
2024-05-06 9:50:00 PM,32.38,52.47
2024-05-06 9:40:00 PM,32.39,51.56
2024-05-06 9:30:00 PM,32.42,56.08
2024-05-06 9:20:00 PM,32.37,56.45
2024-05-06 9:10:00 PM,32.33,56.81
2024-05-06 9:00:00 PM,32.29,57.17
2024-05-06 8:50:00 PM,32.25,57.54
2024-05-06 8:40:00 PM,32.21,57.90
2024-05-06 8:30:00 PM,32.17,58.26
2024-05-06 8:20:00 PM,32.13,58.63
2024-05-06 8:10:00 PM,32.09,58.99
2024-05-06 8:00:00 PM,32.05,59.35
2024-05-06 7:50:00 PM,32.55,59.76
2024-05-06 7:40:00 PM,32.64,59.86
2024-05-06 7:30:00 PM,32.73,59.96
2024-05-06 7:20:00 PM,32.82,60.05
2024-05-06 7:10:00 PM,32.91,60.15
2024-05-06 7:00:00 PM,33.00,60.24
2024-05-06 6:50:00 PM,33.09,60.34
2024-05-06 6:40:00 PM,33.18,60.43
2024-05-06 6:30:00 PM,33.27,60.53
2024-05-06 6:20:00 PM,33.36,60.62
2024-05-06 6:10:00 PM,33.36,59.40
2024-05-06 6:00:00 PM,33.34,59.68
2024-05-06 5:50:00 PM,33.32,59.95
2024-05-06 5:40:00 PM,33.30,60.22
2024-05-06 5:30:00 PM,33.28,60.49
2024-05-06 5:20:00 PM,33.26,60.77
2024-05-06 5:10:00 PM,33.24,61.04
2024-05-06 5:00:00 PM,33.22,61.31
2024-05-06 4:50:00 PM,33.20,61.58
2024-05-06 4:40:00 PM,33.18,61.85
2024-05-06 4:30:00 PM,33.36,62.44
2024-05-06 4:20:00 PM,33.32,61.58
2024-05-06 4:10:00 PM,33.29,60.73
2024-05-06 4:00:00 PM,33.26,59.88
2024-05-06 3:50:00 PM,33.22,59.02
2024-05-06 3:40:00 PM,33.19,58.17
2024-05-06 3:30:00 PM,33.16,57.32
2024-05-06 3:20:00 PM,33.12,56.46
2024-05-06 3:10:00 PM,33.09,55.61
2024-05-06 3:00:00 PM,33.06,54.76
2024-05-06 2:50:00 PM,32.99,51.96
2024-05-06 2:40:00 PM,32.88,49.58
2024-05-06 2:30:00 PM,32.78,47.21
2024-05-06 2:20:00 PM,32.68,44.83
2024-05-06 2:10:00 PM,32.58,42.46
2024-05-06 2:00:00 PM,32.48,40.08
2024-05-06 1:50:00 PM,32.38,37.71
2024-05-06 1:40:00 PM,32.28,35.33
2024-05-06 1:30:00 PM,32.18,32.96
2024-05-06 1:20:00 PM,32.08,30.59
2024-05-06 1:10:00 PM,32.05,36.29
2024-05-06 1:00:00 PM,32.19,39.34
2024-05-06 12:50:00 PM,32.33,42.38
2024-05-06 12:40:00 PM,32.47,45.42
2024-05-06 12:30:00 PM,32.61,48.46
2024-05-06 12:20:00 PM,32.75,51.50
2024-05-06 12:10:00 PM,32.89,54.54
2024-05-06 12:00:00 PM,33.03,57.58
2024-05-06 11:50:00 AM,33.17,60.62
2024-05-06 11:40:00 AM,33.31,63.66
2024-05-06 11:30:00 AM,33.18,63.00
2024-05-06 11:20:00 AM,33.21,63.29
2024-05-06 11:10:00 AM,33.24,63.58
2024-05-06 11:00:00 AM,33.26,63.86
2024-05-06 10:50:00 AM,33.29,64.15
2024-05-06 10:40:00 AM,33.32,64.43
2024-05-06 10:30:00 AM,33.34,64.72
2024-05-06 10:20:00 AM,33.37,65.00
2024-05-06 10:10:00 AM,33.40,65.29
2024-05-06 10:00:00 AM,33.42,65.57
2024-05-06 9:50:00 AM,33.24,65.43
2024-05-06 9:40:00 AM,33.26,65.32
2024-05-06 9:30:00 AM,33.27,65.21
2024-05-06 9:20:00 AM,33.29,65.11
2024-05-06 9:10:00 AM,33.30,65.00
2024-05-06 9:00:00 AM,33.32,64.89
2024-05-06 8:50:00 AM,33.33,64.79
2024-05-06 8:40:00 AM,33.35,64.68
2024-05-06 8:30:00 AM,33.36,64.57
2024-05-06 8:20:00 AM,33.37,64.47
2024-05-06 8:10:00 AM,33.36,65.12
2024-05-06 8:00:00 AM,33.33,64.90
2024-05-06 7:50:00 AM,33.30,64.69
2024-05-06 7:40:00 AM,33.28,64.48
2024-05-06 7:30:00 AM,33.25,64.26
2024-05-06 7:20:00 AM,33.22,64.05
2024-05-06 7:10:00 AM,33.20,63.84
2024-05-06 7:00:00 AM,33.17,63.62
2024-05-06 6:50:00 AM,33.14,63.41
2024-05-06 6:40:00 AM,33.12,63.20
2024-05-06 6:30:00 AM,33.36,63.00
2024-05-06 6:20:00 AM,33.24,62.45
2024-05-06 6:10:00 AM,33.12,61.90
2024-05-06 6:00:00 AM,33.01,61.36
2024-05-06 5:50:00 AM,32.89,60.81
2024-05-06 5:40:00 AM,32.77,60.27
2024-05-06 5:30:00 AM,32.66,59.72
2024-05-06 5:20:00 AM,32.54,59.18
2024-05-06 5:10:00 AM,32.42,58.63
2024-05-06 5:00:00 AM,32.31,58.09
2024-05-06 4:50:00 AM,32.18,58.75
2024-05-06 4:40:00 AM,32.21,58.35
2024-05-06 4:30:00 AM,32.24,57.95
2024-05-06 4:20:00 AM,32.26,57.55
2024-05-06 4:10:00 AM,32.29,57.15
2024-05-06 4:00:00 AM,32.32,56.75
2024-05-06 3:50:00 AM,32.34,56.35
2024-05-06 3:40:00 AM,32.37,55.95
2024-05-06 3:30:00 AM,32.40,55.55
2024-05-06 3:20:00 AM,32.42,55.15
2024-05-06 3:10:00 AM,32.31,67.47
2024-05-06 3:00:00 AM,32.34,66.75
2024-05-06 2:50:00 AM,32.37,66.03
2024-05-06 2:40:00 AM,32.39,65.32
2024-05-06 2:30:00 AM,32.42,64.60
2024-05-06 2:20:00 AM,32.45,63.88
2024-05-06 2:10:00 AM,32.47,63.17
2024-05-06 2:00:00 AM,32.50,62.45
2024-05-06 1:50:00 AM,32.53,61.73
2024-05-06 1:40:00 AM,32.55,61.02
2024-05-06 1:30:00 AM,32.31,67.96
2024-05-06 1:20:00 AM,32.34,67.82
2024-05-06 1:10:00 AM,32.37,67.69
2024-05-06 1:00:00 AM,32.39,67.56
2024-05-06 12:50:00 AM,32.42,67.43
2024-05-06 12:40:00 AM,32.45,67.29
2024-05-06 12:30:00 AM,32.47,67.16
2024-05-06 12:20:00 AM,32.50,67.03
2024-05-06 12:10:00 AM,32.53,66.90
2024-05-06 12:00:00 AM,32.55,66.77
2024-05-05 11:50:00 PM,32.31,67.63
2024-05-05 11:40:00 PM,32.34,67.38
2024-05-05 11:30:00 PM,32.37,67.14
2024-05-05 11:20:00 PM,32.39,66.90
2024-05-05 11:10:00 PM,32.42,66.66
2024-05-05 11:00:00 PM,32.45,66.42
2024-05-05 10:50:00 PM,32.47,66.18
2024-05-05 10:40:00 PM,32.50,65.94
2024-05-05 10:30:00 PM,32.53,65.70
2024-05-05 10:20:00 PM,32.55,65.46
2024-05-05 10:10:00 PM,32.42,67.64
2024-05-05 10:00:00 PM,32.40,67.39
2024-05-05 9:50:00 PM,32.39,67.14
2024-05-05 9:40:00 PM,32.38,66.89
2024-05-05 9:30:00 PM,32.37,66.64
2024-05-05 9:20:00 PM,32.35,66.39
2024-05-05 9:10:00 PM,32.34,66.14
2024-05-05 9:00:00 PM,32.33,65.89
2024-05-05 8:50:00 PM,32.32,65.64
2024-05-05 8:40:00 PM,32.31,65.40
2024-05-05 8:30:00 PM,32.36,63.26
2024-05-05 8:20:00 PM,32.47,63.70
2024-05-05 8:10:00 PM,32.57,64.14
2024-05-05 8:00:00 PM,32.68,64.57
2024-05-05 7:50:00 PM,32.78,65.01
2024-05-05 7:40:00 PM,32.89,65.44
2024-05-05 7:30:00 PM,32.99,65.88
2024-05-05 7:20:00 PM,33.10,66.31
2024-05-05 7:10:00 PM,33.20,66.75
2024-05-05 7:00:00 PM,33.30,67.18
2024-05-05 6:50:00 PM,33.29,62.79
2024-05-05 6:40:00 PM,33.31,62.94
2024-05-05 6:30:00 PM,33.32,63.09
2024-05-05 6:20:00 PM,33.34,63.23
2024-05-05 6:10:00 PM,33.35,63.38
2024-05-05 6:00:00 PM,33.37,63.52
2024-05-05 5:50:00 PM,33.38,63.67
2024-05-05 5:40:00 PM,33.40,63.81
2024-05-05 5:30:00 PM,33.41,63.96
2024-05-05 5:20:00 PM,33.42,64.10
2024-05-05 5:10:00 PM,33.24,64.38
2024-05-05 5:00:00 PM,33.26,64.03
2024-05-05 4:50:00 PM,33.27,63.69
2024-05-05 4:40:00 PM,33.28,63.35
2024-05-05 4:30:00 PM,33.29,63.01
2024-05-05 4:20:00 PM,33.31,62.67
2024-05-05 4:10:00 PM,33.32,62.33
2024-05-05 4:00:00 PM,33.33,61.99
2024-05-05 3:50:00 PM,33.34,61.65
2024-05-05 3:40:00 PM,33.35,61.31
2024-05-05 3:30:00 PM,33.05,57.41
2024-05-05 3:20:00 PM,33.09,58.21
2024-05-05 3:10:00 PM,33.12,59.01
2024-05-05 3:00:00 PM,33.16,59.81
2024-05-05 2:50:00 PM,33.19,60.61
2024-05-05 2:40:00 PM,33.23,61.41
2024-05-05 2:30:00 PM,33.26,62.21
2024-05-05 2:20:00 PM,33.30,63.01
2024-05-05 2:10:00 PM,33.33,63.81
2024-05-05 2:00:00 PM,33.36,64.60
2024-05-05 1:50:00 PM,33.05,63.46
2024-05-05 1:40:00 PM,33.10,63.27
2024-05-05 1:30:00 PM,33.14,63.09
2024-05-05 1:20:00 PM,33.18,62.91
2024-05-05 1:10:00 PM,33.22,62.72
2024-05-05 1:00:00 PM,33.26,62.54
2024-05-05 12:50:00 PM,33.30,62.36
2024-05-05 12:40:00 PM,33.34,62.17
2024-05-05 12:30:00 PM,33.38,61.99
2024-05-05 12:20:00 PM,33.42,61.81
2024-05-05 12:10:00 PM,33.42,60.96
2024-05-05 12:00:00 PM,33.40,61.16
2024-05-05 11:50:00 AM,33.39,61.35
2024-05-05 11:40:00 AM,33.37,61.54
2024-05-05 11:30:00 AM,33.36,61.74
2024-05-05 11:20:00 AM,33.34,61.93
2024-05-05 11:10:00 AM,33.33,62.12
2024-05-05 11:00:00 AM,33.31,62.32
2024-05-05 10:50:00 AM,33.30,62.51
2024-05-05 10:40:00 AM,33.29,62.70
2024-05-05 10:30:00 AM,33.18,62.72
2024-05-05 10:20:00 AM,33.21,62.42
2024-05-05 10:10:00 AM,33.24,62.13
2024-05-05 10:00:00 AM,33.26,61.84
2024-05-05 9:50:00 AM,33.29,61.54
2024-05-05 9:40:00 AM,33.32,61.25
2024-05-05 9:30:00 AM,33.34,60.96
2024-05-05 9:20:00 AM,33.37,60.66
2024-05-05 9:10:00 AM,33.40,60.37
2024-05-05 9:00:00 AM,33.42,60.08
2024-05-05 8:50:00 AM,33.42,61.00
2024-05-05 8:40:00 AM,33.39,60.71
2024-05-05 8:30:00 AM,33.36,60.43
2024-05-05 8:20:00 AM,33.34,60.14
2024-05-05 8:10:00 AM,33.31,59.86
2024-05-05 8:00:00 AM,33.29,59.57
2024-05-05 7:50:00 AM,33.26,59.29
2024-05-05 7:40:00 AM,33.24,59.00
2024-05-05 7:30:00 AM,33.21,58.72
2024-05-05 7:20:00 AM,33.19,58.44
2024-05-05 7:10:00 AM,33.32,55.04
2024-05-05 7:00:00 AM,33.27,55.65
2024-05-05 6:50:00 AM,33.23,56.26
2024-05-05 6:40:00 AM,33.18,56.87
2024-05-05 6:30:00 AM,33.14,57.48
2024-05-05 6:20:00 AM,33.09,58.09
2024-05-05 6:10:00 AM,33.05,58.70
2024-05-05 6:00:00 AM,33.00,59.31
2024-05-05 5:50:00 AM,32.96,59.92
2024-05-05 5:40:00 AM,32.92,60.52
2024-05-05 5:30:00 AM,32.58,60.09
2024-05-05 5:20:00 AM,32.54,60.62
2024-05-05 5:10:00 AM,32.50,61.15
2024-05-05 5:00:00 AM,32.46,61.68
2024-05-05 4:50:00 AM,32.42,62.21
2024-05-05 4:40:00 AM,32.39,62.73
2024-05-05 4:30:00 AM,32.35,63.26
2024-05-05 4:20:00 AM,32.31,63.79
2024-05-05 4:10:00 AM,32.27,64.32
2024-05-05 4:00:00 AM,32.24,64.84
2024-05-05 3:50:00 AM,32.42,61.38
2024-05-05 3:40:00 AM,32.40,61.60
2024-05-05 3:30:00 AM,32.39,61.81
2024-05-05 3:20:00 AM,32.38,62.03
2024-05-05 3:10:00 AM,32.37,62.24
2024-05-05 3:00:00 AM,32.35,62.46
2024-05-05 2:50:00 AM,32.34,62.67
2024-05-05 2:40:00 AM,32.33,62.89
2024-05-05 2:30:00 AM,32.32,63.10
2024-05-05 2:20:00 AM,32.31,63.31
2024-05-05 2:10:00 AM,32.49,64.20
2024-05-05 2:00:00 AM,32.47,63.99
2024-05-05 1:50:00 AM,32.45,63.78
2024-05-05 1:40:00 AM,32.43,63.57
2024-05-05 1:30:00 AM,32.41,63.36
2024-05-05 1:20:00 AM,32.39,63.16
2024-05-05 1:10:00 AM,32.37,62.95
2024-05-05 1:00:00 AM,32.35,62.74
2024-05-05 12:50:00 AM,32.33,62.53
2024-05-05 12:40:00 AM,32.31,62.33
2024-05-05 12:30:00 AM,32.31,62.29
2024-05-05 12:20:00 AM,32.33,62.11
2024-05-05 12:10:00 AM,32.34,61.93
2024-05-05 12:00:00 AM,32.35,61.76
2024-05-04 11:50:00 PM,32.36,61.58
2024-05-04 11:40:00 PM,32.38,61.41
2024-05-04 11:30:00 PM,32.39,61.23
2024-05-04 11:20:00 PM,32.40,61.06
2024-05-04 11:10:00 PM,32.41,60.88
2024-05-04 11:00:00 PM,32.42,60.71
2024-05-04 10:50:00 PM,32.31,60.39
2024-05-04 10:40:00 PM,32.33,60.60
2024-05-04 10:30:00 PM,32.34,60.80
2024-05-04 10:20:00 PM,32.35,61.01
2024-05-04 10:10:00 PM,32.37,61.21
2024-05-04 10:00:00 PM,32.38,61.42
2024-05-04 9:50:00 PM,32.39,61.62
2024-05-04 9:40:00 PM,32.41,61.83
2024-05-04 9:30:00 PM,32.42,62.03
2024-05-04 9:20:00 PM,32.43,62.23
2024-05-04 9:10:00 PM,32.31,64.21
2024-05-04 9:00:00 PM,32.36,63.72
2024-05-04 8:50:00 PM,32.40,63.23
2024-05-04 8:40:00 PM,32.44,62.74
2024-05-04 8:30:00 PM,32.48,62.25
2024-05-04 8:20:00 PM,32.52,61.76
2024-05-04 8:10:00 PM,32.56,61.27
2024-05-04 8:00:00 PM,32.60,60.78
2024-05-04 7:50:00 PM,32.64,60.29
2024-05-04 7:40:00 PM,32.68,59.80
2024-05-04 7:30:00 PM,33.30,58.88
2024-05-04 7:20:00 PM,33.19,56.06
2024-05-04 7:10:00 PM,33.08,53.24
2024-05-04 7:00:00 PM,32.97,50.42
2024-05-04 6:50:00 PM,32.86,47.60
2024-05-04 6:40:00 PM,32.75,44.78
2024-05-04 6:30:00 PM,32.64,41.96
2024-05-04 6:20:00 PM,32.53,39.14
2024-05-04 6:10:00 PM,32.42,36.32
2024-05-04 6:00:00 PM,32.31,33.51
2024-05-04 5:50:00 PM,33.24,45.97
2024-05-04 5:40:00 PM,33.16,44.74
2024-05-04 5:30:00 PM,33.08,43.51
2024-05-04 5:20:00 PM,33.01,42.28
2024-05-04 5:10:00 PM,32.93,41.05
2024-05-04 5:00:00 PM,32.85,39.83
2024-05-04 4:50:00 PM,32.78,38.60
2024-05-04 4:40:00 PM,32.70,37.37
2024-05-04 4:30:00 PM,32.62,36.14
2024-05-04 4:20:00 PM,32.55,34.92
2024-05-04 4:10:00 PM,32.31,33.13
2024-05-04 4:00:00 PM,32.40,36.78
2024-05-04 3:50:00 PM,32.48,40.43
2024-05-04 3:40:00 PM,32.56,44.07
2024-05-04 3:30:00 PM,32.64,47.72
2024-05-04 3:20:00 PM,32.73,51.37
2024-05-04 3:10:00 PM,32.81,55.01
2024-05-04 3:00:00 PM,32.89,58.66
2024-05-04 2:50:00 PM,32.97,62.31
2024-05-04 2:40:00 PM,33.05,65.95
2024-05-04 2:30:00 PM,33.05,66.93
2024-05-04 2:20:00 PM,33.08,65.97
2024-05-04 2:10:00 PM,33.10,65.02
2024-05-04 2:00:00 PM,33.12,64.07
2024-05-04 1:50:00 PM,33.14,63.12
2024-05-04 1:40:00 PM,33.16,62.16
2024-05-04 1:30:00 PM,33.18,61.21
2024-05-04 1:20:00 PM,33.20,60.26
2024-05-04 1:10:00 PM,33.22,59.31
2024-05-04 1:00:00 PM,33.24,58.36
2024-05-04 12:50:00 PM,33.22,67.19
2024-05-04 12:40:00 PM,33.20,67.05
2024-05-04 12:30:00 PM,33.19,66.91
2024-05-04 12:20:00 PM,33.18,66.78
2024-05-04 12:10:00 PM,33.17,66.64
2024-05-04 12:00:00 PM,33.15,66.50
2024-05-04 11:50:00 AM,33.14,66.37
2024-05-04 11:40:00 AM,33.13,66.23
2024-05-04 11:30:00 AM,33.12,66.09
2024-05-04 11:20:00 AM,33.11,65.96
2024-05-04 11:10:00 AM,33.27,64.68
2024-05-04 11:00:00 AM,33.24,64.87
2024-05-04 10:50:00 AM,33.22,65.05
2024-05-04 10:40:00 AM,33.19,65.23
2024-05-04 10:30:00 AM,33.17,65.42
2024-05-04 10:20:00 AM,33.14,65.60
2024-05-04 10:10:00 AM,33.12,65.78
2024-05-04 10:00:00 AM,33.09,65.97
2024-05-04 9:50:00 AM,33.07,66.15
2024-05-04 9:40:00 AM,33.05,66.33
2024-05-04 9:30:00 AM,33.31,64.03
2024-05-04 9:20:00 AM,33.28,63.49
2024-05-04 9:10:00 AM,33.25,62.96
2024-05-04 9:00:00 AM,33.22,62.43
2024-05-04 8:50:00 AM,33.19,61.89
2024-05-04 8:40:00 AM,33.16,61.36
2024-05-04 8:30:00 AM,33.13,60.83
2024-05-04 8:20:00 AM,33.10,60.29
2024-05-04 8:10:00 AM,33.07,59.76
2024-05-04 8:00:00 AM,33.04,59.23
2024-05-04 7:50:00 AM,33.02,60.63
2024-05-04 7:40:00 AM,33.05,60.20
2024-05-04 7:30:00 AM,33.08,59.78
2024-05-04 7:20:00 AM,33.11,59.36
2024-05-04 7:10:00 AM,33.14,58.94
2024-05-04 7:00:00 AM,33.17,58.52
2024-05-04 6:50:00 AM,33.20,58.10
2024-05-04 6:40:00 AM,33.23,57.68
2024-05-04 6:30:00 AM,33.26,57.26
2024-05-04 6:20:00 AM,33.29,56.84
2024-05-04 6:10:00 AM,33.05,57.74
2024-05-04 6:00:00 AM,32.94,56.36
2024-05-04 5:50:00 AM,32.83,54.98
2024-05-04 5:40:00 AM,32.72,53.61
2024-05-04 5:30:00 AM,32.61,52.23
2024-05-04 5:20:00 AM,32.51,50.85
2024-05-04 5:10:00 AM,32.40,49.48
2024-05-04 5:00:00 AM,32.29,48.10
2024-05-04 4:50:00 AM,32.18,46.72
2024-05-04 4:40:00 AM,32.08,45.35
2024-05-04 4:30:00 AM,32.33,49.98
2024-05-04 4:20:00 AM,32.31,51.22
2024-05-04 4:10:00 AM,32.29,52.46
2024-05-04 4:00:00 AM,32.28,53.70
2024-05-04 3:50:00 AM,32.26,54.94
2024-05-04 3:40:00 AM,32.24,56.18
2024-05-04 3:30:00 AM,32.23,57.42
2024-05-04 3:20:00 AM,32.21,58.66
2024-05-04 3:10:00 AM,32.19,59.90
2024-05-04 3:00:00 AM,32.18,61.14
2024-05-04 2:50:00 AM,32.42,61.04
2024-05-04 2:40:00 AM,32.39,61.45
2024-05-04 2:30:00 AM,32.36,61.85
2024-05-04 2:20:00 AM,32.34,62.26
2024-05-04 2:10:00 AM,32.31,62.66
2024-05-04 2:00:00 AM,32.28,63.07
2024-05-04 1:50:00 AM,32.26,63.47
2024-05-04 1:40:00 AM,32.23,63.88
2024-05-04 1:30:00 AM,32.20,64.28
2024-05-04 1:20:00 AM,32.18,64.68
2024-05-04 1:10:00 AM,32.16,63.21
2024-05-04 1:00:00 AM,32.18,63.46
2024-05-04 12:50:00 AM,32.20,63.70
2024-05-04 12:40:00 AM,32.21,63.94
2024-05-04 12:30:00 AM,32.23,64.19
2024-05-04 12:20:00 AM,32.25,64.43
2024-05-04 12:10:00 AM,32.26,64.67
2024-05-04 12:00:00 AM,32.28,64.92
2024-05-03 11:50:00 PM,32.30,65.16
2024-05-03 11:40:00 PM,32.31,65.40
2024-05-03 11:30:00 PM,32.17,66.06
2024-05-03 11:20:00 PM,32.20,65.77
2024-05-03 11:10:00 PM,32.22,65.48
2024-05-03 11:00:00 PM,32.24,65.19
2024-05-03 10:50:00 PM,32.26,64.90
2024-05-03 10:40:00 PM,32.28,64.62
2024-05-03 10:30:00 PM,32.30,64.33
2024-05-03 10:20:00 PM,32.32,64.04
2024-05-03 10:10:00 PM,32.34,63.75
2024-05-03 10:00:00 PM,32.36,63.47
2024-05-03 9:50:00 PM,32.42,63.48
2024-05-03 9:40:00 PM,32.39,63.77
2024-05-03 9:30:00 PM,32.36,64.05
2024-05-03 9:20:00 PM,32.34,64.33
2024-05-03 9:10:00 PM,32.31,64.62
2024-05-03 9:00:00 PM,32.28,64.90
2024-05-03 8:50:00 PM,32.26,65.18
2024-05-03 8:40:00 PM,32.23,65.47
2024-05-03 8:30:00 PM,32.20,65.75
2024-05-03 8:20:00 PM,32.18,66.03
2024-05-03 8:10:00 PM,32.31,64.86
2024-05-03 8:00:00 PM,32.41,64.42
2024-05-03 7:50:00 PM,32.51,63.99
2024-05-03 7:40:00 PM,32.60,63.56
2024-05-03 7:30:00 PM,32.70,63.12
2024-05-03 7:20:00 PM,32.80,62.69
2024-05-03 7:10:00 PM,32.89,62.26
2024-05-03 7:00:00 PM,32.99,61.82
2024-05-03 6:50:00 PM,33.09,61.39
2024-05-03 6:40:00 PM,33.18,60.96
2024-05-03 6:30:00 PM,33.05,63.99
2024-05-03 6:20:00 PM,33.08,63.67
2024-05-03 6:10:00 PM,33.10,63.36
2024-05-03 6:00:00 PM,33.13,63.04
2024-05-03 5:50:00 PM,33.15,62.73
2024-05-03 5:40:00 PM,33.18,62.41
2024-05-03 5:30:00 PM,33.20,62.10
2024-05-03 5:20:00 PM,33.23,61.78
2024-05-03 5:10:00 PM,33.25,61.47
2024-05-03 5:00:00 PM,33.27,61.16
2024-05-03 4:50:00 PM,32.93,60.72
2024-05-03 4:40:00 PM,32.97,61.09
2024-05-03 4:30:00 PM,33.01,61.46
2024-05-03 4:20:00 PM,33.05,61.83
2024-05-03 4:10:00 PM,33.09,62.20
2024-05-03 4:00:00 PM,33.13,62.57
2024-05-03 3:50:00 PM,33.17,62.94
2024-05-03 3:40:00 PM,33.21,63.31
2024-05-03 3:30:00 PM,33.25,63.68
2024-05-03 3:20:00 PM,33.29,64.05
2024-05-03 3:10:00 PM,33.18,60.69
2024-05-03 3:00:00 PM,33.16,60.92
2024-05-03 2:50:00 PM,33.15,61.15
2024-05-03 2:40:00 PM,33.13,61.38
2024-05-03 2:30:00 PM,33.12,61.61
2024-05-03 2:20:00 PM,33.10,61.84
2024-05-03 2:10:00 PM,33.09,62.07
2024-05-03 2:00:00 PM,33.07,62.30
2024-05-03 1:50:00 PM,33.06,62.53
2024-05-03 1:40:00 PM,33.05,62.76
2024-05-03 1:30:00 PM,33.30,66.88
2024-05-03 1:20:00 PM,33.24,64.72
2024-05-03 1:10:00 PM,33.18,62.57
2024-05-03 1:00:00 PM,33.13,60.42
2024-05-03 12:50:00 PM,33.07,58.27
2024-05-03 12:40:00 PM,33.02,56.11
2024-05-03 12:30:00 PM,32.96,53.96
2024-05-03 12:20:00 PM,32.91,51.81
2024-05-03 12:10:00 PM,32.85,49.66
2024-05-03 12:00:00 PM,32.80,47.51
2024-05-03 11:50:00 AM,33.05,64.32
2024-05-03 11:40:00 AM,33.08,64.53
2024-05-03 11:30:00 AM,33.11,64.73
