Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:51:39)
2023-12-19 7:00:00 am,24.18,39.16
2023-12-19 6:30:00 am,24.16,39.74
2023-12-19 6:00:00 am,24.14,40.31
2023-12-19 5:30:00 am,24.12,40.88
2023-12-19 5:00:00 am,24.10,41.46
2023-12-19 4:30:00 am,24.08,42.03
2023-12-19 4:00:00 am,24.06,42.60
2023-12-19 3:30:00 am,23.93,42.28
2023-12-19 3:00:00 am,23.91,43.09
2023-12-19 2:30:00 am,23.90,43.89
2023-12-19 2:00:00 am,23.88,44.70
2023-12-19 1:30:00 am,23.87,45.50
2023-12-19 1:00:00 am,23.85,46.31
2023-12-19 12:30:00 am,23.84,47.11
2023-12-19 12:00:00 am,23.82,47.92
2023-12-18 11:30:00 pm,23.81,48.72
2023-12-18 11:00:00 pm,23.80,49.52
2023-12-18 10:30:00 pm,23.78,51.51
2023-12-18 10:00:00 pm,23.82,51.37
2023-12-18 9:30:00 pm,23.85,51.24
2023-12-18 9:00:00 pm,23.88,51.11
2023-12-18 8:30:00 pm,23.91,50.98
2023-12-18 8:00:00 pm,23.94,50.84
2023-12-18 7:30:00 pm,23.97,50.71
2023-12-18 7:00:00 pm,24.00,50.58
2023-12-18 6:30:00 pm,24.03,50.45
2023-12-18 6:00:00 pm,24.06,50.32
2023-12-18 5:30:00 pm,24.17,50.78
2023-12-18 5:00:00 pm,24.14,50.92
2023-12-18 4:30:00 pm,24.11,51.06
2023-12-18 4:00:00 pm,24.08,51.20
2023-12-18 3:30:00 pm,24.05,51.34
2023-12-18 3:00:00 pm,24.03,51.48
2023-12-18 2:30:00 pm,24.00,51.62
2023-12-18 2:00:00 pm,23.97,51.76
2023-12-18 1:30:00 pm,23.94,51.90
2023-12-18 1:00:00 pm,23.92,52.04
2023-12-18 12:30:00 pm,24.06,51.76
2023-12-18 12:00:00 pm,24.08,51.15
2023-12-18 11:30:00 am,24.09,50.54
2023-12-18 11:00:00 am,24.10,49.94
2023-12-18 10:30:00 am,24.11,49.33
2023-12-18 10:00:00 am,24.13,48.72
2023-12-18 9:30:00 am,24.14,48.12
2023-12-18 9:00:00 am,24.15,47.51
2023-12-18 8:30:00 am,24.16,46.90
2023-12-18 8:00:00 am,24.17,46.30
2023-12-18 7:30:00 am,24.33,47.32
2023-12-18 7:00:00 am,24.30,47.46
2023-12-18 6:30:00 am,24.27,47.59
2023-12-18 6:00:00 am,24.24,47.73
2023-12-18 5:30:00 am,24.21,47.86
2023-12-18 5:00:00 am,24.18,48.00
2023-12-18 4:30:00 am,24.15,48.13
2023-12-18 4:00:00 am,24.12,48.27
2023-12-18 3:30:00 am,24.09,48.40
2023-12-18 3:00:00 am,24.06,48.53
2023-12-18 2:30:00 am,23.93,47.99
2023-12-18 2:00:00 am,23.95,47.71
2023-12-18 1:30:00 am,23.97,47.43
2023-12-18 1:00:00 am,23.99,47.16
2023-12-18 12:30:00 am,24.01,46.88
2023-12-18 12:00:00 am,24.03,46.60
2023-12-17 11:30:00 pm,24.05,46.33
2023-12-17 11:00:00 pm,24.07,46.05
2023-12-17 10:30:00 pm,24.09,45.77
2023-12-17 10:00:00 pm,24.11,45.50
2023-12-17 9:30:00 pm,23.93,44.77
2023-12-17 9:00:00 pm,23.98,44.46
2023-12-17 8:30:00 pm,24.02,44.16
2023-12-17 8:00:00 pm,24.06,43.85
2023-12-17 7:30:00 pm,24.10,43.55
2023-12-17 7:00:00 pm,24.15,43.24
2023-12-17 6:30:00 pm,24.19,42.94
2023-12-17 6:00:00 pm,24.23,42.63
2023-12-17 5:30:00 pm,24.27,42.33
2023-12-17 5:00:00 pm,24.31,42.03
2023-12-17 4:30:00 pm,24.06,42.12
2023-12-17 4:00:00 pm,24.11,41.78
2023-12-17 3:30:00 pm,24.15,41.45
2023-12-17 3:00:00 pm,24.19,41.12
2023-12-17 2:30:00 pm,24.23,40.79
2023-12-17 2:00:00 pm,24.27,40.45
2023-12-17 1:30:00 pm,24.31,40.12
2023-12-17 1:00:00 pm,24.35,39.79
2023-12-17 12:30:00 pm,24.39,39.46
2023-12-17 12:00:00 pm,24.43,39.13
2023-12-17 11:30:00 am,24.31,38.36
2023-12-17 11:00:00 am,24.34,38.61
2023-12-17 10:30:00 am,24.37,38.86
2023-12-17 10:00:00 am,24.39,39.10
2023-12-17 9:30:00 am,24.42,39.35
2023-12-17 9:00:00 am,24.44,39.60
2023-12-17 8:30:00 am,24.47,39.84
2023-12-17 8:00:00 am,24.49,40.09
2023-12-17 7:30:00 am,24.52,40.34
2023-12-17 7:00:00 am,24.54,40.58
2023-12-17 6:30:00 am,24.31,40.70
2023-12-17 6:00:00 am,24.39,41.71
2023-12-17 5:30:00 am,24.47,42.71
2023-12-17 5:00:00 am,24.55,43.72
2023-12-17 4:30:00 am,24.63,44.72
2023-12-17 4:00:00 am,24.71,45.73
2023-12-17 3:30:00 am,24.79,46.73
2023-12-17 3:00:00 am,24.87,47.74
2023-12-17 2:30:00 am,24.95,48.74
2023-12-17 2:00:00 am,25.03,49.74
2023-12-17 1:30:00 am,24.75,47.20
2023-12-17 1:00:00 am,24.67,46.36
2023-12-17 12:30:00 am,24.59,45.53
2023-12-17 12:00:00 am,24.52,44.70
2023-12-16 11:30:00 pm,24.44,43.87
2023-12-16 11:00:00 pm,24.36,43.04
2023-12-16 10:30:00 pm,24.29,42.21
2023-12-16 10:00:00 pm,24.21,41.38
2023-12-16 9:30:00 pm,24.13,40.55
2023-12-16 9:00:00 pm,24.06,39.72
2023-12-16 8:30:00 pm,24.06,39.38
2023-12-16 8:00:00 pm,24.09,39.11
2023-12-16 7:30:00 pm,24.12,38.85
2023-12-16 7:00:00 pm,24.15,38.59
2023-12-16 6:30:00 pm,24.18,38.32
2023-12-16 6:00:00 pm,24.20,38.06
2023-12-16 5:30:00 pm,24.23,37.80
2023-12-16 5:00:00 pm,24.26,37.53
2023-12-16 4:30:00 pm,24.29,37.27
2023-12-16 4:00:00 pm,24.31,37.01
2023-12-16 3:30:00 pm,24.11,38.09
2023-12-16 3:00:00 pm,24.16,38.28
2023-12-16 2:30:00 pm,24.21,38.47
2023-12-16 2:00:00 pm,24.26,38.65
2023-12-16 1:30:00 pm,24.31,38.84
2023-12-16 1:00:00 pm,24.36,39.03
2023-12-16 12:30:00 pm,24.41,39.21
2023-12-16 12:00:00 pm,24.46,39.40
2023-12-16 11:30:00 am,24.51,39.59
2023-12-16 11:00:00 am,24.55,39.77
2023-12-16 10:30:00 am,24.53,38.42
2023-12-16 10:00:00 am,24.49,38.70
2023-12-16 9:30:00 am,24.46,38.98
2023-12-16 9:00:00 am,24.43,39.25
2023-12-16 8:30:00 am,24.40,39.53
2023-12-16 8:00:00 am,24.36,39.80
2023-12-16 7:30:00 am,24.33,40.08
2023-12-16 7:00:00 am,24.30,40.35
2023-12-16 6:30:00 am,24.27,40.63
2023-12-16 6:00:00 am,24.24,40.90
2023-12-16 5:30:00 am,24.49,41.98
2023-12-16 5:00:00 am,24.43,42.49
2023-12-16 4:30:00 am,24.38,42.99
2023-12-16 4:00:00 am,24.32,43.49
2023-12-16 3:30:00 am,24.27,44.00
2023-12-16 3:00:00 am,24.21,44.50
2023-12-16 2:30:00 am,24.16,45.00
2023-12-16 2:00:00 am,24.10,45.51
2023-12-16 1:30:00 am,24.05,46.01
2023-12-16 1:00:00 am,24.00,46.51
2023-12-16 12:30:00 am,24.11,45.86
2023-12-16 12:00:00 am,24.09,45.66
2023-12-15 11:30:00 pm,24.07,45.47
2023-12-15 11:00:00 pm,24.05,45.28
2023-12-15 10:30:00 pm,24.03,45.09
2023-12-15 10:00:00 pm,24.01,44.90
2023-12-15 9:30:00 pm,23.99,44.71
2023-12-15 9:00:00 pm,23.97,44.52
2023-12-15 8:30:00 pm,23.95,44.33
2023-12-15 8:00:00 pm,23.93,44.14
2023-12-15 7:30:00 pm,24.31,43.87
2023-12-15 7:00:00 pm,24.28,43.72
2023-12-15 6:30:00 pm,24.25,43.57
2023-12-15 6:00:00 pm,24.22,43.43
2023-12-15 5:30:00 pm,24.19,43.28
2023-12-15 5:00:00 pm,24.17,43.14
2023-12-15 4:30:00 pm,24.14,42.99
2023-12-15 4:00:00 pm,24.11,42.85
2023-12-15 3:30:00 pm,24.08,42.70
2023-12-15 3:00:00 pm,24.06,42.56
2023-12-15 2:30:00 pm,24.31,43.39
2023-12-15 2:00:00 pm,24.28,43.09
2023-12-15 1:30:00 pm,24.25,42.80
2023-12-15 1:00:00 pm,24.22,42.51
2023-12-15 12:30:00 pm,24.19,42.22
2023-12-15 12:00:00 pm,24.17,41.93
2023-12-15 11:30:00 am,24.14,41.64
2023-12-15 11:00:00 am,24.11,41.35
2023-12-15 10:30:00 am,24.08,41.06
2023-12-15 10:00:00 am,24.06,40.77
2023-12-15 9:30:00 am,24.31,38.56
2023-12-15 9:00:00 am,24.37,39.04
2023-12-15 8:30:00 am,24.42,39.51
2023-12-15 8:00:00 am,24.47,39.99
2023-12-15 7:30:00 am,24.53,40.46
2023-12-15 7:00:00 am,24.58,40.94
2023-12-15 6:30:00 am,24.63,41.41
2023-12-15 6:00:00 am,24.69,41.89
2023-12-15 5:30:00 am,24.74,42.36
2023-12-15 5:00:00 am,24.79,42.83
2023-12-15 4:30:00 am,24.85,45.56
2023-12-15 4:00:00 am,24.76,45.04
2023-12-15 3:30:00 am,24.67,44.52
2023-12-15 3:00:00 am,24.59,44.01
2023-12-15 2:30:00 am,24.50,43.49
2023-12-15 2:00:00 am,24.42,42.97
2023-12-15 1:30:00 am,24.33,42.46
2023-12-15 1:00:00 am,24.25,41.94
2023-12-15 12:30:00 am,24.16,41.42
2023-12-15 12:00:00 am,24.08,40.91
2023-12-14 11:30:00 pm,24.17,40.18
2023-12-14 11:00:00 pm,24.15,39.78
2023-12-14 10:30:00 pm,24.13,39.39
2023-12-14 10:00:00 pm,24.12,38.99
2023-12-14 9:30:00 pm,24.10,38.60
2023-12-14 9:00:00 pm,24.09,38.20
2023-12-14 8:30:00 pm,24.07,37.81
2023-12-14 8:00:00 pm,24.06,37.41
2023-12-14 7:30:00 pm,24.04,37.02
2023-12-14 7:00:00 pm,24.03,36.63
2023-12-14 6:30:00 pm,24.43,35.71
2023-12-14 6:00:00 pm,24.38,35.46
2023-12-14 5:30:00 pm,24.34,35.22
2023-12-14 5:00:00 pm,24.30,34.98
2023-12-14 4:30:00 pm,24.26,34.74
2023-12-14 4:00:00 pm,24.22,34.49
2023-12-14 3:30:00 pm,24.18,34.25
2023-12-14 3:00:00 pm,24.14,34.01
2023-12-14 2:30:00 pm,24.10,33.77
2023-12-14 2:00:00 pm,24.06,33.53
2023-12-14 1:30:00 pm,24.31,33.74
2023-12-14 1:00:00 pm,24.28,33.37
2023-12-14 12:30:00 pm,24.25,33.00
2023-12-14 12:00:00 pm,24.22,32.64
2023-12-14 11:30:00 am,24.19,32.27
2023-12-14 11:00:00 am,24.17,31.90
2023-12-14 10:30:00 am,24.14,31.54
2023-12-14 10:00:00 am,24.11,31.17
2023-12-14 9:30:00 am,24.08,30.80
2023-12-14 9:00:00 am,24.06,30.44
2023-12-14 8:30:00 am,23.93,31.45
2023-12-14 8:00:00 am,23.98,31.77
2023-12-14 7:30:00 am,24.02,32.08
2023-12-14 7:00:00 am,24.06,32.39
2023-12-14 6:30:00 am,24.10,32.70
2023-12-14 6:00:00 am,24.15,33.02
2023-12-14 5:30:00 am,24.19,33.33
2023-12-14 5:00:00 am,24.23,33.64
2023-12-14 4:30:00 am,24.27,33.95
2023-12-14 4:00:00 am,24.31,34.26
2023-12-14 3:30:00 am,24.06,34.42
2023-12-14 3:00:00 am,24.03,34.34
2023-12-14 2:30:00 am,24.00,34.27
2023-12-14 2:00:00 am,23.97,34.20
2023-12-14 1:30:00 am,23.94,34.12
2023-12-14 1:00:00 am,23.91,34.05
2023-12-14 12:30:00 am,23.88,33.98
2023-12-14 12:00:00 am,23.85,33.90
2023-12-13 11:30:00 pm,23.82,33.83
2023-12-13 11:00:00 pm,23.80,33.76
2023-12-13 10:30:00 pm,24.06,33.76
2023-12-13 10:00:00 pm,24.04,33.59
2023-12-13 9:30:00 pm,24.03,33.42
2023-12-13 9:00:00 pm,24.01,33.26
2023-12-13 8:30:00 pm,24.00,33.09
2023-12-13 8:00:00 pm,23.98,32.92
2023-12-13 7:30:00 pm,23.97,32.76
2023-12-13 7:00:00 pm,23.95,32.59
2023-12-13 6:30:00 pm,23.94,32.42
2023-12-13 6:00:00 pm,23.93,32.26
2023-12-13 5:30:00 pm,24.03,30.55
2023-12-13 5:00:00 pm,24.05,31.11
2023-12-13 4:30:00 pm,24.07,31.66
2023-12-13 4:00:00 pm,24.08,32.21
2023-12-13 3:30:00 pm,24.10,32.76
2023-12-13 3:00:00 pm,24.12,33.32
2023-12-13 2:30:00 pm,24.13,33.87
2023-12-13 2:00:00 pm,24.15,34.42
2023-12-13 1:30:00 pm,24.17,34.97
2023-12-13 1:00:00 pm,24.18,35.52
2023-12-13 12:30:00 pm,23.93,35.27
2023-12-13 12:00:00 pm,23.97,35.03
2023-12-13 11:30:00 am,24.00,34.79
2023-12-13 11:00:00 am,24.04,34.55
2023-12-13 10:30:00 am,24.07,34.31
2023-12-13 10:00:00 am,24.11,34.07
2023-12-13 9:30:00 am,24.14,33.83
2023-12-13 9:00:00 am,24.18,33.59
2023-12-13 8:30:00 am,24.21,33.35
2023-12-13 8:00:00 am,24.24,33.12
2023-12-13 7:30:00 am,24.31,33.14
2023-12-13 7:00:00 am,24.26,33.56
2023-12-13 6:30:00 am,24.21,33.97
2023-12-13 6:00:00 am,24.16,34.38
2023-12-13 5:30:00 am,24.11,34.79
2023-12-13 5:00:00 am,24.07,35.21
2023-12-13 4:30:00 am,24.02,35.62
2023-12-13 4:00:00 am,23.97,36.03
2023-12-13 3:30:00 am,23.92,36.44
2023-12-13 3:00:00 am,23.88,36.85
2023-12-13 2:30:00 am,23.94,36.96
2023-12-13 2:00:00 am,23.96,37.06
2023-12-13 1:30:00 am,23.97,37.16
2023-12-13 1:00:00 am,23.98,37.26
2023-12-13 12:30:00 am,24.00,37.36
2023-12-13 12:00:00 am,24.01,37.46
2023-12-12 11:30:00 pm,24.02,37.56
2023-12-12 11:00:00 pm,24.04,37.66
2023-12-12 10:30:00 pm,24.05,37.76
2023-12-12 10:00:00 pm,24.06,37.85
2023-12-12 9:30:00 pm,23.83,37.70
2023-12-12 9:00:00 pm,23.87,37.81
2023-12-12 8:30:00 pm,23.91,37.91
2023-12-12 8:00:00 pm,23.95,38.02
2023-12-12 7:30:00 pm,23.99,38.12
2023-12-12 7:00:00 pm,24.02,38.23
2023-12-12 6:30:00 pm,24.06,38.33
2023-12-12 6:00:00 pm,24.10,38.44
2023-12-12 5:30:00 pm,24.14,38.54
2023-12-12 5:00:00 pm,24.17,38.64
2023-12-12 4:30:00 pm,24.00,38.47
2023-12-12 4:00:00 pm,24.02,38.66
2023-12-12 3:30:00 pm,24.03,38.85
2023-12-12 3:00:00 pm,24.04,39.04
2023-12-12 2:30:00 pm,24.05,39.23
2023-12-12 2:00:00 pm,24.07,39.42
2023-12-12 1:30:00 pm,24.08,39.61
2023-12-12 1:00:00 pm,24.09,39.80
2023-12-12 12:30:00 pm,24.10,39.99
2023-12-12 12:00:00 pm,24.11,40.18
2023-12-12 11:30:00 am,24.43,67.80
2023-12-12 11:00:00 am,24.38,64.06
2023-12-12 10:30:00 am,24.34,60.33
2023-12-12 10:00:00 am,24.30,56.59
2023-12-12 9:30:00 am,24.26,52.86
2023-12-12 9:00:00 am,24.22,49.12
2023-12-12 8:30:00 am,24.18,45.39
2023-12-12 8:00:00 am,24.14,41.65
2023-12-12 7:30:00 am,24.10,37.92
2023-12-12 7:00:00 am,24.06,34.19
2023-12-12 6:30:00 am,24.08,34.12
2023-12-12 6:00:00 am,24.04,34.26
2023-12-12 5:30:00 am,24.01,34.40
2023-12-12 5:00:00 am,23.98,34.53
2023-12-12 4:30:00 am,23.95,34.67
2023-12-12 4:00:00 am,23.92,34.80
2023-12-12 3:30:00 am,23.89,34.94
2023-12-12 3:00:00 am,23.86,35.07
2023-12-12 2:30:00 am,23.83,35.21
2023-12-12 2:00:00 am,23.80,35.34
2023-12-12 1:30:00 am,23.75,35.58
2023-12-12 1:00:00 am,23.77,35.52
2023-12-12 12:30:00 am,23.79,35.46
2023-12-12 12:00:00 am,23.81,35.41
2023-12-11 11:30:00 pm,23.83,35.35
2023-12-11 11:00:00 pm,23.85,35.30
2023-12-11 10:30:00 pm,23.87,35.24
2023-12-11 10:00:00 pm,23.89,35.19
2023-12-11 9:30:00 pm,23.91,35.13
2023-12-11 9:00:00 pm,23.93,35.08
2023-12-11 8:30:00 pm,23.67,34.93
2023-12-11 8:00:00 pm,23.72,35.13
2023-12-11 7:30:00 pm,23.76,35.32
2023-12-11 7:00:00 pm,23.80,35.52
2023-12-11 6:30:00 pm,23.85,35.71
2023-12-11 6:00:00 pm,23.89,35.91
2023-12-11 5:30:00 pm,23.93,36.10
2023-12-11 5:00:00 pm,23.98,36.30
2023-12-11 4:30:00 pm,24.02,36.49
2023-12-11 4:00:00 pm,24.06,36.68
2023-12-11 3:30:00 pm,23.93,39.20
2023-12-11 3:00:00 pm,23.95,38.66
2023-12-11 2:30:00 pm,23.97,38.13
2023-12-11 2:00:00 pm,23.99,37.59
2023-12-11 1:30:00 pm,24.01,37.06
2023-12-11 1:00:00 pm,24.03,36.52
2023-12-11 12:30:00 pm,24.05,35.99
2023-12-11 12:00:00 pm,24.07,35.45
2023-12-11 11:30:00 am,24.09,34.92
2023-12-11 11:00:00 am,24.11,34.39
2023-12-11 10:30:00 am,24.03,40.50
2023-12-11 10:00:00 am,23.99,40.62
2023-12-11 9:30:00 am,23.95,40.74
2023-12-11 9:00:00 am,23.92,40.86
2023-12-11 8:30:00 am,23.88,40.98
2023-12-11 8:00:00 am,23.84,41.10
2023-12-11 7:30:00 am,23.81,41.22
2023-12-11 7:00:00 am,23.77,41.34
2023-12-11 6:30:00 am,23.73,41.46
2023-12-11 6:00:00 am,23.70,41.57
2023-12-11 5:30:00 am,24.00,41.56
2023-12-11 5:00:00 am,23.95,41.81
2023-12-11 4:30:00 am,23.90,42.06
2023-12-11 4:00:00 am,23.85,42.31
2023-12-11 3:30:00 am,23.80,42.56
2023-12-11 3:00:00 am,23.75,42.81
2023-12-11 2:30:00 am,23.70,43.06
2023-12-11 2:00:00 am,23.65,43.31
2023-12-11 1:30:00 am,23.60,43.56
2023-12-11 1:00:00 am,23.56,43.81
2023-12-11 12:30:00 am,23.68,43.75
2023-12-11 12:00:00 am,23.66,44.20
2023-12-10 11:30:00 pm,23.65,44.65
2023-12-10 11:00:00 pm,23.64,45.09
2023-12-10 10:30:00 pm,23.62,45.54
2023-12-10 10:00:00 pm,23.61,45.99
2023-12-10 9:30:00 pm,23.60,46.43
2023-12-10 9:00:00 pm,23.58,46.88
2023-12-10 8:30:00 pm,23.57,47.33
2023-12-10 8:00:00 pm,23.56,47.77
2023-12-10 7:30:00 pm,23.56,48.48
2023-12-10 7:00:00 pm,23.62,48.24
2023-12-10 6:30:00 pm,23.68,48.00
2023-12-10 6:00:00 pm,23.73,47.76
2023-12-10 5:30:00 pm,23.79,47.52
2023-12-10 5:00:00 pm,23.84,47.28
2023-12-10 4:30:00 pm,23.90,47.04
2023-12-10 4:00:00 pm,23.95,46.80
2023-12-10 3:30:00 pm,24.01,46.56
2023-12-10 3:00:00 pm,24.06,46.33
2023-12-10 2:30:00 pm,24.00,47.54
2023-12-10 2:00:00 pm,23.96,47.02
2023-12-10 1:30:00 pm,23.92,46.51
2023-12-10 1:00:00 pm,23.88,45.99
2023-12-10 12:30:00 pm,23.84,45.48
2023-12-10 12:00:00 pm,23.80,44.96
2023-12-10 11:30:00 am,23.76,44.45
2023-12-10 11:00:00 am,23.72,43.93
2023-12-10 10:30:00 am,23.68,43.42
2023-12-10 10:00:00 am,23.65,42.91
2023-12-10 9:30:00 am,23.81,41.60
2023-12-10 9:00:00 am,23.79,41.70
2023-12-10 8:30:00 am,23.78,41.79
2023-12-10 8:00:00 am,23.76,41.88
2023-12-10 7:30:00 am,23.75,41.98
2023-12-10 7:00:00 am,23.73,42.07
2023-12-10 6:30:00 am,23.72,42.16
2023-12-10 6:00:00 am,23.70,42.26
2023-12-10 5:30:00 am,23.69,42.35
2023-12-10 5:00:00 am,23.68,42.44
2023-12-10 4:30:00 am,23.68,43.02
2023-12-10 4:00:00 am,23.65,42.91
2023-12-10 3:30:00 am,23.62,42.81
2023-12-10 3:00:00 am,23.60,42.71
2023-12-10 2:30:00 am,23.57,42.60
2023-12-10 2:00:00 am,23.54,42.50
2023-12-10 1:30:00 am,23.52,42.40
2023-12-10 1:00:00 am,23.49,42.29
2023-12-10 12:30:00 am,23.46,42.19
2023-12-10 12:00:00 am,23.44,42.09
2023-12-09 11:30:00 pm,23.62,42.29
2023-12-09 11:00:00 pm,23.58,42.15
2023-12-09 10:30:00 pm,23.55,42.01
2023-12-09 10:00:00 pm,23.51,41.88
2023-12-09 9:30:00 pm,23.48,41.74
2023-12-09 9:00:00 pm,23.44,41.60
2023-12-09 8:30:00 pm,23.41,41.47
2023-12-09 8:00:00 pm,23.37,41.33
2023-12-09 7:30:00 pm,23.34,41.19
2023-12-09 7:00:00 pm,23.31,41.06
2023-12-09 6:30:00 pm,23.87,40.14
2023-12-09 6:00:00 pm,23.84,40.22
2023-12-09 5:30:00 pm,23.81,40.29
2023-12-09 5:00:00 pm,23.78,40.36
2023-12-09 4:30:00 pm,23.75,40.43
2023-12-09 4:00:00 pm,23.72,40.50
2023-12-09 3:30:00 pm,23.69,40.57
2023-12-09 3:00:00 pm,23.66,40.64
2023-12-09 2:30:00 pm,23.63,40.71
2023-12-09 2:00:00 pm,23.61,40.78
2023-12-09 1:30:00 pm,23.75,40.59
2023-12-09 1:00:00 pm,23.77,40.71
2023-12-09 12:30:00 pm,23.78,40.83
2023-12-09 12:00:00 pm,23.79,40.94
2023-12-09 11:30:00 am,23.81,41.06
2023-12-09 11:00:00 am,23.82,41.17
2023-12-09 10:30:00 am,23.83,41.29
2023-12-09 10:00:00 am,23.85,41.40
2023-12-09 9:30:00 am,23.86,41.52
2023-12-09 9:00:00 am,23.87,41.63
2023-12-09 8:30:00 am,23.57,41.76
2023-12-09 8:00:00 am,23.61,42.05
2023-12-09 7:30:00 am,23.65,42.34
2023-12-09 7:00:00 am,23.69,42.62
2023-12-09 6:30:00 am,23.73,42.91
2023-12-09 6:00:00 am,23.77,43.19
2023-12-09 5:30:00 am,23.81,43.48
2023-12-09 5:00:00 am,23.85,43.76
2023-12-09 4:30:00 am,23.89,44.05
2023-12-09 4:00:00 am,23.93,44.33
2023-12-09 3:30:00 am,23.61,44.60
2023-12-09 3:00:00 am,23.64,44.53
2023-12-09 2:30:00 am,23.66,44.47
2023-12-09 2:00:00 am,23.68,44.41
2023-12-09 1:30:00 am,23.70,44.35
2023-12-09 1:00:00 am,23.73,44.29
2023-12-09 12:30:00 am,23.75,44.23
2023-12-09 12:00:00 am,23.77,44.17
2023-12-08 11:30:00 pm,23.79,44.11
2023-12-08 11:00:00 pm,23.81,44.05
2023-12-08 10:30:00 pm,23.58,44.00
2023-12-08 10:00:00 pm,23.62,43.83
2023-12-08 9:30:00 pm,23.65,43.67
2023-12-08 9:00:00 pm,23.68,43.51
2023-12-08 8:30:00 pm,23.71,43.35
2023-12-08 8:00:00 pm,23.75,43.18
2023-12-08 7:30:00 pm,23.78,43.02
2023-12-08 7:00:00 pm,23.81,42.86
2023-12-08 6:30:00 pm,23.84,42.70
2023-12-08 6:00:00 pm,23.87,42.54
2023-12-08 5:30:00 pm,23.61,42.24
2023-12-08 5:00:00 pm,23.65,41.67
2023-12-08 4:30:00 pm,23.69,41.10
2023-12-08 4:00:00 pm,23.72,40.54
2023-12-08 3:30:00 pm,23.76,39.97
2023-12-08 3:00:00 pm,23.79,39.40
2023-12-08 2:30:00 pm,23.83,38.84
2023-12-08 2:00:00 pm,23.86,38.27
2023-12-08 1:30:00 pm,23.90,37.70
2023-12-08 1:00:00 pm,23.93,37.14
2023-12-08 12:30:00 pm,23.80,40.14
2023-12-08 12:00:00 pm,23.86,40.26
2023-12-08 11:30:00 am,23.92,40.38
2023-12-08 11:00:00 am,23.97,40.49
2023-12-08 10:30:00 am,24.03,40.61
2023-12-08 10:00:00 am,24.09,40.73
2023-12-08 9:30:00 am,24.14,40.84
2023-12-08 9:00:00 am,24.20,40.96
2023-12-08 8:30:00 am,24.26,41.08
2023-12-08 8:00:00 am,24.31,41.19
2023-12-08 7:30:00 am,24.31,41.00
2023-12-08 7:00:00 am,24.26,41.32
2023-12-08 6:30:00 am,24.22,41.64
2023-12-08 6:00:00 am,24.18,41.95
2023-12-08 5:30:00 am,24.14,42.27
2023-12-08 5:00:00 am,24.09,42.59
2023-12-08 4:30:00 am,24.05,42.90
2023-12-08 4:00:00 am,24.01,43.22
2023-12-08 3:30:00 am,23.97,43.54
2023-12-08 3:00:00 am,23.93,43.85
2023-12-08 2:30:00 am,24.06,43.64
2023-12-08 2:00:00 am,24.03,43.44
2023-12-08 1:30:00 am,24.00,43.25
2023-12-08 1:00:00 am,23.97,43.06
2023-12-08 12:30:00 am,23.94,42.87
2023-12-08 12:00:00 am,23.91,42.67
2023-12-07 11:30:00 pm,23.88,42.48
2023-12-07 11:00:00 pm,23.85,42.29
2023-12-07 10:30:00 pm,23.82,42.10
2023-12-07 10:00:00 pm,23.80,41.91
2023-12-07 9:30:00 pm,23.11,41.59
2023-12-07 9:00:00 pm,23.19,41.25
2023-12-07 8:30:00 pm,23.27,40.92
2023-12-07 8:00:00 pm,23.35,40.59
2023-12-07 7:30:00 pm,23.43,40.26
2023-12-07 7:00:00 pm,23.51,39.92
2023-12-07 6:30:00 pm,23.59,39.59
2023-12-07 6:00:00 pm,23.67,39.26
2023-12-07 5:30:00 pm,23.75,38.93
2023-12-07 5:00:00 pm,23.83,38.60
2023-12-07 4:30:00 pm,23.68,39.13
2023-12-07 4:00:00 pm,23.73,38.74
2023-12-07 3:30:00 pm,23.77,38.36
2023-12-07 3:00:00 pm,23.81,37.98
2023-12-07 2:30:00 pm,23.85,37.59
2023-12-07 2:00:00 pm,23.90,37.21
2023-12-07 1:30:00 pm,23.94,36.83
2023-12-07 1:00:00 pm,23.98,36.44
2023-12-07 12:30:00 pm,24.02,36.06
2023-12-07 12:00:00 pm,24.06,35.68
2023-12-07 11:30:00 am,23.80,37.50
2023-12-07 11:00:00 am,23.76,37.28
2023-12-07 10:30:00 am,23.73,37.07
2023-12-07 10:00:00 am,23.70,36.86
2023-12-07 9:30:00 am,23.66,36.65
2023-12-07 9:00:00 am,23.63,36.44
2023-12-07 8:30:00 am,23.60,36.23
2023-12-07 8:00:00 am,23.56,36.02
2023-12-07 7:30:00 am,23.53,35.81
2023-12-07 7:00:00 am,23.50,35.60
2023-12-07 6:30:00 am,23.70,35.87
2023-12-07 6:00:00 am,23.67,36.14
2023-12-07 5:30:00 am,23.64,36.40
2023-12-07 5:00:00 am,23.61,36.67
2023-12-07 4:30:00 am,23.58,36.93
2023-12-07 4:00:00 am,23.55,37.20
2023-12-07 3:30:00 am,23.52,37.46
2023-12-07 3:00:00 am,23.49,37.73
2023-12-07 2:30:00 am,23.46,37.99
2023-12-07 2:00:00 am,23.44,38.25
2023-12-07 1:30:00 am,23.44,38.10
2023-12-07 1:00:00 am,23.48,38.54
2023-12-07 12:30:00 am,23.51,38.97
2023-12-07 12:00:00 am,23.55,39.40
2023-12-06 11:30:00 pm,23.58,39.83
2023-12-06 11:00:00 pm,23.62,40.26
2023-12-06 10:30:00 pm,23.65,40.69
