Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:16:CA)
2023-06-30 19:30:00,31.55,72.92
2023-06-30 19:00:00,31.60,72.85
2023-06-30 18:30:00,31.65,72.79
2023-06-30 18:00:00,31.70,72.72
2023-06-30 17:30:00,31.75,72.66
2023-06-30 17:00:00,31.80,72.59
2023-06-30 16:30:00,31.85,72.53
2023-06-30 16:00:00,31.90,72.46
2023-06-30 15:30:00,31.95,72.40
2023-06-30 15:00:00,32.00,72.34
2023-06-30 14:30:00,32.00,72.20
2023-06-30 14:00:00,31.97,71.91
2023-06-30 13:30:00,31.94,71.62
2023-06-30 13:00:00,31.91,71.34
2023-06-30 12:30:00,31.88,71.05
2023-06-30 12:00:00,31.85,70.77
2023-06-30 11:30:00,31.82,70.48
2023-06-30 11:00:00,31.79,70.20
2023-06-30 10:30:00,31.76,69.91
2023-06-30 10:00:00,31.74,69.63
2023-06-30 09:30:00,31.93,80.26
2023-06-30 09:00:00,31.86,77.84
2023-06-30 08:30:00,31.80,75.43
2023-06-30 08:00:00,31.74,73.02
2023-06-30 07:30:00,31.68,70.60
2023-06-30 07:00:00,31.61,68.19
2023-06-30 06:30:00,31.55,65.78
2023-06-30 06:00:00,31.49,63.36
2023-06-30 05:30:00,31.43,60.95
2023-06-30 05:00:00,31.37,58.54
2023-06-30 04:30:00,31.76,80.34
2023-06-30 04:00:00,31.70,80.28
2023-06-30 03:30:00,31.64,80.22
2023-06-30 03:00:00,31.58,80.17
2023-06-30 02:30:00,31.52,80.11
2023-06-30 02:00:00,31.47,80.06
2023-06-30 01:30:00,31.41,80.00
2023-06-30 01:00:00,31.35,79.95
2023-06-30 00:30:00,31.29,79.89
2023-06-30 00:00:00,31.24,79.84
2023-06-29 23:30:00,31.11,79.78
2023-06-29 23:00:00,31.16,79.59
2023-06-29 22:30:00,31.21,79.41
2023-06-29 22:00:00,31.26,79.23
2023-06-29 21:30:00,31.31,79.05
2023-06-29 21:00:00,31.36,78.86
2023-06-29 20:30:00,31.41,78.68
2023-06-29 20:00:00,31.46,78.50
2023-06-29 19:30:00,31.51,78.32
2023-06-29 19:00:00,31.55,78.14
2023-06-29 18:30:00,31.48,78.17
2023-06-29 18:00:00,31.54,78.12
2023-06-29 17:30:00,31.60,78.07
2023-06-29 17:00:00,31.65,78.02
2023-06-29 16:30:00,31.71,77.97
2023-06-29 16:00:00,31.76,77.92
2023-06-29 15:30:00,31.82,77.87
2023-06-29 15:00:00,31.87,77.82
2023-06-29 14:30:00,31.93,77.77
2023-06-29 14:00:00,31.98,77.72
2023-06-29 13:30:00,31.74,77.85
2023-06-29 13:00:00,31.77,77.75
2023-06-29 12:30:00,31.79,77.65
2023-06-29 12:00:00,31.82,77.55
2023-06-29 11:30:00,31.84,77.45
2023-06-29 11:00:00,31.87,77.35
2023-06-29 10:30:00,31.89,77.25
2023-06-29 10:00:00,31.92,77.15
2023-06-29 09:30:00,31.94,77.05
2023-06-29 09:00:00,31.96,76.95
2023-06-29 08:30:00,31.99,76.93
2023-06-29 08:00:00,31.97,76.88
2023-06-29 07:30:00,31.96,76.83
2023-06-29 07:00:00,31.95,76.79
2023-06-29 06:30:00,31.93,76.74
2023-06-29 06:00:00,31.92,76.70
2023-06-29 05:30:00,31.91,76.65
2023-06-29 05:00:00,31.89,76.61
2023-06-29 04:30:00,31.88,76.56
2023-06-29 04:00:00,31.87,76.52
2023-06-29 03:30:00,31.74,76.70
2023-06-29 03:00:00,31.70,76.66
2023-06-29 02:30:00,31.67,76.63
2023-06-29 02:00:00,31.63,76.60
2023-06-29 01:30:00,31.60,76.57
2023-06-29 01:00:00,31.56,76.54
2023-06-29 00:30:00,31.53,76.51
2023-06-29 00:00:00,31.49,76.48
2023-06-28 23:30:00,31.46,76.45
2023-06-28 23:00:00,31.43,76.42
2023-06-28 22:30:00,31.37,76.41
2023-06-28 22:00:00,31.40,76.33
2023-06-28 21:30:00,31.43,76.25
2023-06-28 21:00:00,31.46,76.18
2023-06-28 20:30:00,31.49,76.10
2023-06-28 20:00:00,31.52,76.02
2023-06-28 19:30:00,31.55,75.95
2023-06-28 19:00:00,31.58,75.87
2023-06-28 18:30:00,31.61,75.79
2023-06-28 18:00:00,31.63,75.72
2023-06-28 17:30:00,31.62,75.72
2023-06-28 17:00:00,31.66,75.64
2023-06-28 16:30:00,31.70,75.57
2023-06-28 16:00:00,31.74,75.49
2023-06-28 15:30:00,31.78,75.42
2023-06-28 15:00:00,31.81,75.34
2023-06-28 14:30:00,31.85,75.27
2023-06-28 14:00:00,31.89,75.19
2023-06-28 13:30:00,31.93,75.12
2023-06-28 13:00:00,31.96,75.05
2023-06-28 12:30:00,31.98,75.19
2023-06-28 12:00:00,31.95,74.87
2023-06-28 11:30:00,31.92,74.55
2023-06-28 11:00:00,31.89,74.23
2023-06-28 10:30:00,31.86,73.91
2023-06-28 10:00:00,31.83,73.59
2023-06-28 09:30:00,31.80,73.27
2023-06-28 09:00:00,31.77,72.95
2023-06-28 08:30:00,31.74,72.63
2023-06-28 08:00:00,31.71,72.31
2023-06-28 07:30:00,31.71,53.79
2023-06-28 07:00:00,31.65,56.04
2023-06-28 06:30:00,31.60,58.28
2023-06-28 06:00:00,31.55,60.53
2023-06-28 05:30:00,31.50,62.77
2023-06-28 05:00:00,31.44,65.02
2023-06-28 04:30:00,31.39,67.26
2023-06-28 04:00:00,31.34,69.51
2023-06-28 03:30:00,31.29,71.75
2023-06-28 03:00:00,31.24,73.99
2023-06-28 02:30:00,31.37,73.42
2023-06-28 02:00:00,31.35,73.35
2023-06-28 01:30:00,31.34,73.28
2023-06-28 01:00:00,31.32,73.21
2023-06-28 00:30:00,31.31,73.14
2023-06-28 00:00:00,31.29,73.07
2023-06-27 23:30:00,31.28,73.00
2023-06-27 23:00:00,31.26,72.93
2023-06-27 22:30:00,31.25,72.86
2023-06-27 22:00:00,31.24,72.80
2023-06-27 21:30:00,31.11,72.22
2023-06-27 21:00:00,31.16,72.28
2023-06-27 20:30:00,31.20,72.33
2023-06-27 20:00:00,31.24,72.38
2023-06-27 19:30:00,31.28,72.44
2023-06-27 19:00:00,31.33,72.49
2023-06-27 18:30:00,31.37,72.54
2023-06-27 18:00:00,31.41,72.60
2023-06-27 17:30:00,31.45,72.65
2023-06-27 17:00:00,31.49,72.70
2023-06-27 16:30:00,31.56,72.74
2023-06-27 16:00:00,31.53,72.60
2023-06-27 15:30:00,31.51,72.47
2023-06-27 15:00:00,31.49,72.34
2023-06-27 14:30:00,31.47,72.21
2023-06-27 14:00:00,31.45,72.08
2023-06-27 13:30:00,31.43,71.95
2023-06-27 13:00:00,31.41,71.82
2023-06-27 12:30:00,31.39,71.69
2023-06-27 12:00:00,31.37,71.56
2023-06-27 11:30:00,31.61,71.17
2023-06-27 11:00:00,31.59,70.99
2023-06-27 10:30:00,31.57,70.81
2023-06-27 10:00:00,31.56,70.64
2023-06-27 09:30:00,31.54,70.46
2023-06-27 09:00:00,31.52,70.28
2023-06-27 08:30:00,31.51,70.11
2023-06-27 08:00:00,31.49,69.93
2023-06-27 07:30:00,31.47,69.75
2023-06-27 07:00:00,31.46,69.58
2023-06-27 06:30:00,31.74,62.83
2023-06-27 06:00:00,31.68,65.17
2023-06-27 05:30:00,31.62,67.50
2023-06-27 05:00:00,31.57,69.83
2023-06-27 04:30:00,31.51,72.16
2023-06-27 04:00:00,31.46,74.49
2023-06-27 03:30:00,31.40,76.82
2023-06-27 03:00:00,31.35,79.15
2023-06-27 02:30:00,31.29,81.48
2023-06-27 02:00:00,31.24,83.81
2023-06-27 01:30:00,31.18,83.17
2023-06-27 01:00:00,31.21,83.10
2023-06-27 00:30:00,31.24,83.03
2023-06-27 00:00:00,31.27,82.97
2023-06-26 23:30:00,31.30,82.90
2023-06-26 23:00:00,31.32,82.83
2023-06-26 22:30:00,31.35,82.77
2023-06-26 22:00:00,31.38,82.70
2023-06-26 21:30:00,31.41,82.63
2023-06-26 21:00:00,31.43,82.57
2023-06-26 20:30:00,31.21,82.42
2023-06-26 20:00:00,31.25,82.22
2023-06-26 19:30:00,31.29,82.02
2023-06-26 19:00:00,31.33,81.82
2023-06-26 18:30:00,31.37,81.62
2023-06-26 18:00:00,31.40,81.43
2023-06-26 17:30:00,31.44,81.23
2023-06-26 17:00:00,31.48,81.03
2023-06-26 16:30:00,31.52,80.83
2023-06-26 16:00:00,31.55,80.64
2023-06-26 15:30:00,31.71,80.36
2023-06-26 15:00:00,31.66,76.37
2023-06-26 14:30:00,31.61,72.38
2023-06-26 14:00:00,31.56,68.40
2023-06-26 13:30:00,31.51,64.41
2023-06-26 13:00:00,31.46,60.42
2023-06-26 12:30:00,31.41,56.44
2023-06-26 12:00:00,31.36,52.45
2023-06-26 11:30:00,31.31,48.46
2023-06-26 11:00:00,31.27,44.48
2023-06-26 10:30:00,31.71,58.01
2023-06-26 10:00:00,31.68,61.07
2023-06-26 09:30:00,31.66,64.13
2023-06-26 09:00:00,31.63,67.18
2023-06-26 08:30:00,31.61,70.24
2023-06-26 08:00:00,31.58,73.30
2023-06-26 07:30:00,31.56,76.35
2023-06-26 07:00:00,31.53,79.41
2023-06-26 06:30:00,31.51,82.47
2023-06-26 06:00:00,31.49,85.52
2023-06-26 05:30:00,31.55,84.61
2023-06-26 05:00:00,31.49,84.55
2023-06-26 04:30:00,31.43,84.50
2023-06-26 04:00:00,31.38,84.45
2023-06-26 03:30:00,31.32,84.40
2023-06-26 03:00:00,31.27,84.34
2023-06-26 02:30:00,31.21,84.29
2023-06-26 02:00:00,31.16,84.24
2023-06-26 01:30:00,31.10,84.19
2023-06-26 01:00:00,31.05,84.14
2023-06-26 00:30:00,31.05,84.22
2023-06-26 00:00:00,31.08,84.12
2023-06-25 23:30:00,31.10,84.02
2023-06-25 23:00:00,31.12,83.92
2023-06-25 22:30:00,31.14,83.82
2023-06-25 22:00:00,31.16,83.72
2023-06-25 21:30:00,31.18,83.62
2023-06-25 21:00:00,31.20,83.52
2023-06-25 20:30:00,31.22,83.42
2023-06-25 20:00:00,31.24,83.33
2023-06-25 19:30:00,31.05,83.55
2023-06-25 19:00:00,31.12,83.46
2023-06-25 18:30:00,31.18,83.38
2023-06-25 18:00:00,31.24,83.30
2023-06-25 17:30:00,31.31,83.21
2023-06-25 17:00:00,31.37,83.13
2023-06-25 16:30:00,31.43,83.05
2023-06-25 16:00:00,31.50,82.96
2023-06-25 15:30:00,31.56,82.88
2023-06-25 15:00:00,31.62,82.80
2023-06-25 14:30:00,31.60,82.52
2023-06-25 14:00:00,31.58,82.42
2023-06-25 13:30:00,31.56,82.33
2023-06-25 13:00:00,31.54,82.24
2023-06-25 12:30:00,31.52,82.15
2023-06-25 12:00:00,31.50,82.06
2023-06-25 11:30:00,31.48,81.97
2023-06-25 11:00:00,31.46,81.88
2023-06-25 10:30:00,31.44,81.79
2023-06-25 10:00:00,31.43,81.70
2023-06-25 09:30:00,31.46,81.57
2023-06-25 09:00:00,31.49,81.48
2023-06-25 08:30:00,31.52,81.39
2023-06-25 08:00:00,31.55,81.30
2023-06-25 07:30:00,31.58,81.21
2023-06-25 07:00:00,31.60,81.12
2023-06-25 06:30:00,31.63,81.03
2023-06-25 06:00:00,31.66,80.94
2023-06-25 05:30:00,31.69,80.85
2023-06-25 05:00:00,31.71,80.76
2023-06-25 04:30:00,31.61,80.81
2023-06-25 04:00:00,31.54,80.76
2023-06-25 03:30:00,31.47,80.72
2023-06-25 03:00:00,31.40,80.67
2023-06-25 02:30:00,31.33,80.63
2023-06-25 02:00:00,31.26,80.58
2023-06-25 01:30:00,31.19,80.54
2023-06-25 01:00:00,31.12,80.49
2023-06-25 00:30:00,31.05,80.45
2023-06-25 00:00:00,30.99,80.41
2023-06-24 23:30:00,31.05,80.44
2023-06-24 23:00:00,31.08,80.39
2023-06-24 22:30:00,31.10,80.35
2023-06-24 22:00:00,31.12,80.31
2023-06-24 21:30:00,31.14,80.27
2023-06-24 21:00:00,31.16,80.22
2023-06-24 20:30:00,31.18,80.18
2023-06-24 20:00:00,31.20,80.14
2023-06-24 19:30:00,31.22,80.10
2023-06-24 19:00:00,31.24,80.06
2023-06-24 18:30:00,31.03,80.10
2023-06-24 18:00:00,31.10,80.02
2023-06-24 17:30:00,31.16,79.95
2023-06-24 17:00:00,31.23,79.88
2023-06-24 16:30:00,31.29,79.81
2023-06-24 16:00:00,31.36,79.74
2023-06-24 15:30:00,31.42,79.67
2023-06-24 15:00:00,31.49,79.60
2023-06-24 14:30:00,31.55,79.53
2023-06-24 14:00:00,31.61,79.46
2023-06-24 13:30:00,31.74,79.49
2023-06-24 13:00:00,31.71,79.37
2023-06-24 12:30:00,31.68,79.25
2023-06-24 12:00:00,31.65,79.13
2023-06-24 11:30:00,31.62,79.01
2023-06-24 11:00:00,31.60,78.89
2023-06-24 10:30:00,31.57,78.77
2023-06-24 10:00:00,31.54,78.65
2023-06-24 09:30:00,31.51,78.53
2023-06-24 09:00:00,31.49,78.41
2023-06-24 08:30:00,31.79,78.36
2023-06-24 08:00:00,31.75,78.18
2023-06-24 07:30:00,31.72,78.01
2023-06-24 07:00:00,31.69,77.84
2023-06-24 06:30:00,31.66,77.67
2023-06-24 06:00:00,31.62,77.50
2023-06-24 05:30:00,31.59,77.33
2023-06-24 05:00:00,31.56,77.16
2023-06-24 04:30:00,31.53,76.99
2023-06-24 04:00:00,31.50,76.82
2023-06-24 03:30:00,31.60,76.76
2023-06-24 03:00:00,31.53,76.66
2023-06-24 02:30:00,31.47,76.57
2023-06-24 02:00:00,31.41,76.48
2023-06-24 01:30:00,31.35,76.39
2023-06-24 01:00:00,31.29,76.29
2023-06-24 00:30:00,31.23,76.20
2023-06-24 00:00:00,31.17,76.11
2023-06-23 23:30:00,31.11,76.02
2023-06-23 23:00:00,31.05,75.93
2023-06-23 22:30:00,31.37,76.03
2023-06-23 22:00:00,31.33,75.92
2023-06-23 21:30:00,31.29,75.82
2023-06-23 21:00:00,31.26,75.71
2023-06-23 20:30:00,31.22,75.61
2023-06-23 20:00:00,31.19,75.50
2023-06-23 19:30:00,31.15,75.40
2023-06-23 19:00:00,31.12,75.29
2023-06-23 18:30:00,31.08,75.19
2023-06-23 18:00:00,31.05,75.09
2023-06-23 17:30:00,31.24,74.71
2023-06-23 17:00:00,31.28,74.40
2023-06-23 16:30:00,31.32,74.09
2023-06-23 16:00:00,31.36,73.79
2023-06-23 15:30:00,31.40,73.48
2023-06-23 15:00:00,31.44,73.17
2023-06-23 14:30:00,31.48,72.87
2023-06-23 14:00:00,31.52,72.56
2023-06-23 13:30:00,31.56,72.25
2023-06-23 13:00:00,31.60,71.95
2023-06-23 12:30:00,31.20,71.08
2023-06-23 12:00:00,31.28,67.54
2023-06-23 11:30:00,31.35,64.00
2023-06-23 11:00:00,31.43,60.46
2023-06-23 10:30:00,31.50,56.92
2023-06-23 10:00:00,31.58,53.39
2023-06-23 09:30:00,31.65,49.85
2023-06-23 09:00:00,31.73,46.31
2023-06-23 08:30:00,31.80,42.77
2023-06-23 08:00:00,31.87,39.24
2023-06-23 07:30:00,31.93,67.42
2023-06-23 07:00:00,31.90,67.33
2023-06-23 06:30:00,31.88,67.24
2023-06-23 06:00:00,31.85,67.16
2023-06-23 05:30:00,31.83,67.07
2023-06-23 05:00:00,31.80,66.99
2023-06-23 04:30:00,31.78,66.90
2023-06-23 04:00:00,31.75,66.82
2023-06-23 03:30:00,31.73,66.73
2023-06-23 03:00:00,31.71,66.65
2023-06-23 02:30:00,31.43,66.91
2023-06-23 02:00:00,31.39,66.87
2023-06-23 01:30:00,31.35,66.83
2023-06-23 01:00:00,31.32,66.80
2023-06-23 00:30:00,31.28,66.76
2023-06-23 00:00:00,31.25,66.72
2023-06-22 23:30:00,31.21,66.69
2023-06-22 23:00:00,31.18,66.65
2023-06-22 22:30:00,31.14,66.61
2023-06-22 22:00:00,31.11,66.58
2023-06-22 21:30:00,31.11,66.41
2023-06-22 21:00:00,31.16,66.46
2023-06-22 20:30:00,31.21,66.50
2023-06-22 20:00:00,31.26,66.54
2023-06-22 19:30:00,31.31,66.59
2023-06-22 19:00:00,31.36,66.63
2023-06-22 18:30:00,31.41,66.67
2023-06-22 18:00:00,31.46,66.72
2023-06-22 17:30:00,31.51,66.76
2023-06-22 17:00:00,31.55,66.80
2023-06-22 16:30:00,31.74,66.36
2023-06-22 16:00:00,31.71,66.22
2023-06-22 15:30:00,31.69,66.09
2023-06-22 15:00:00,31.67,65.96
2023-06-22 14:30:00,31.65,65.83
2023-06-22 14:00:00,31.63,65.69
2023-06-22 13:30:00,31.61,65.56
2023-06-22 13:00:00,31.59,65.43
2023-06-22 12:30:00,31.57,65.30
2023-06-22 12:00:00,31.55,65.17
2023-06-22 11:30:00,31.58,65.25
2023-06-22 11:00:00,31.62,65.01
2023-06-22 10:30:00,31.65,64.78
2023-06-22 10:00:00,31.68,64.55
2023-06-22 09:30:00,31.71,64.31
2023-06-22 09:00:00,31.75,64.08
2023-06-22 08:30:00,31.78,63.85
2023-06-22 08:00:00,31.81,63.61
2023-06-22 07:30:00,31.84,63.38
2023-06-22 07:00:00,31.87,63.15
2023-06-22 06:30:00,31.74,58.84
2023-06-22 06:00:00,31.68,60.78
2023-06-22 05:30:00,31.62,62.72
2023-06-22 05:00:00,31.57,64.65
2023-06-22 04:30:00,31.51,66.59
2023-06-22 04:00:00,31.46,68.53
2023-06-22 03:30:00,31.40,70.46
2023-06-22 03:00:00,31.35,72.40
2023-06-22 02:30:00,31.29,74.34
2023-06-22 02:00:00,31.24,76.27
2023-06-22 01:30:00,31.43,76.17
2023-06-22 01:00:00,31.40,76.08
2023-06-22 00:30:00,31.37,75.99
2023-06-22 00:00:00,31.34,75.90
2023-06-21 23:30:00,31.31,75.81
2023-06-21 23:00:00,31.29,75.72
2023-06-21 22:30:00,31.26,75.63
2023-06-21 22:00:00,31.23,75.54
2023-06-21 21:30:00,31.20,75.45
2023-06-21 21:00:00,31.18,75.37
2023-06-21 20:30:00,31.24,75.45
2023-06-21 20:00:00,31.30,75.24
2023-06-21 19:30:00,31.36,75.04
2023-06-21 19:00:00,31.42,74.84
2023-06-21 18:30:00,31.48,74.63
2023-06-21 18:00:00,31.53,74.43
2023-06-21 17:30:00,31.59,74.23
2023-06-21 17:00:00,31.65,74.02
2023-06-21 16:30:00,31.71,73.82
2023-06-21 16:00:00,31.76,73.62
2023-06-21 15:30:00,31.98,37.62
2023-06-21 15:00:00,31.93,41.63
2023-06-21 14:30:00,31.89,45.64
2023-06-21 14:00:00,31.85,49.65
2023-06-21 13:30:00,31.81,53.66
2023-06-21 13:00:00,31.77,57.67
2023-06-21 12:30:00,31.73,61.68
2023-06-21 12:00:00,31.69,65.69
2023-06-21 11:30:00,31.65,69.70
2023-06-21 11:00:00,31.61,73.70
2023-06-21 10:30:00,31.98,75.03
2023-06-21 10:00:00,31.94,71.05
2023-06-21 09:30:00,31.91,67.07
2023-06-21 09:00:00,31.88,63.09
2023-06-21 08:30:00,31.84,59.11
2023-06-21 08:00:00,31.81,55.13
2023-06-21 07:30:00,31.78,51.15
2023-06-21 07:00:00,31.74,47.17
2023-06-21 06:30:00,31.71,43.19
2023-06-21 06:00:00,31.68,39.21
2023-06-21 05:30:00,31.87,74.70
2023-06-21 05:00:00,31.82,74.62
2023-06-21 04:30:00,31.77,74.54
2023-06-21 04:00:00,31.72,74.46
2023-06-21 03:30:00,31.67,74.38
2023-06-21 03:00:00,31.62,74.30
2023-06-21 02:30:00,31.57,74.22
2023-06-21 02:00:00,31.52,74.14
2023-06-21 01:30:00,31.47,74.06
2023-06-21 01:00:00,31.43,73.98
2023-06-21 00:30:00,31.51,74.11
2023-06-21 00:00:00,31.49,74.07
2023-06-20 23:30:00,31.47,74.03
2023-06-20 23:00:00,31.46,73.99
2023-06-20 22:30:00,31.44,73.95
2023-06-20 22:00:00,31.43,73.92
2023-06-20 21:30:00,31.41,73.88
2023-06-20 21:00:00,31.40,73.84
2023-06-20 20:30:00,31.38,73.80
2023-06-20 20:00:00,31.37,73.77
2023-06-20 19:30:00,31.35,73.80
2023-06-20 19:00:00,31.41,73.75
2023-06-20 18:30:00,31.47,73.70
2023-06-20 18:00:00,31.53,73.65
2023-06-20 17:30:00,31.59,73.60
2023-06-20 17:00:00,31.64,73.56
2023-06-20 16:30:00,31.70,73.51
2023-06-20 16:00:00,31.76,73.46
2023-06-20 15:30:00,31.82,73.41
2023-06-20 15:00:00,31.87,73.37
2023-06-20 14:30:00,31.78,73.42
2023-06-20 14:00:00,31.76,73.33
2023-06-20 13:30:00,31.74,73.24
2023-06-20 13:00:00,31.72,73.15
2023-06-20 12:30:00,31.70,73.06
2023-06-20 12:00:00,31.68,72.98
2023-06-20 11:30:00,31.66,72.89
2023-06-20 11:00:00,31.64,72.80
2023-06-20 10:30:00,31.62,72.71
2023-06-20 10:00:00,31.61,72.63
2023-06-20 09:30:00,31.87,72.76
2023-06-20 09:00:00,31.84,72.66
2023-06-20 08:30:00,31.81,72.57
2023-06-20 08:00:00,31.78,72.48
2023-06-20 07:30:00,31.75,72.38
2023-06-20 07:00:00,31.72,72.29
2023-06-20 06:30:00,31.69,72.20
2023-06-20 06:00:00,31.66,72.10
2023-06-20 05:30:00,31.63,72.01
2023-06-20 05:00:00,31.61,71.92
2023-06-20 04:30:00,31.74,71.52
2023-06-20 04:00:00,31.69,71.43
2023-06-20 03:30:00,31.65,71.34
2023-06-20 03:00:00,31.61,71.26
2023-06-20 02:30:00,31.57,71.17
2023-06-20 02:00:00,31.53,71.09
2023-06-20 01:30:00,31.49,71.00
2023-06-20 01:00:00,31.45,70.92
2023-06-20 00:30:00,31.41,70.83
2023-06-20 00:00:00,31.37,70.75
2023-06-19 23:30:00,31.55,70.79
2023-06-19 23:00:00,31.52,70.71
2023-06-19 22:30:00,31.50,70.64
2023-06-19 22:00:00,31.48,70.57
2023-06-19 21:30:00,31.46,70.49
2023-06-19 21:00:00,31.43,70.42
2023-06-19 20:30:00,31.41,70.35
2023-06-19 20:00:00,31.39,70.27
2023-06-19 19:30:00,31.37,70.20
2023-06-19 19:00:00,31.35,70.13
2023-06-19 18:30:00,31.42,70.14
2023-06-19 18:00:00,31.47,69.80
2023-06-19 17:30:00,31.52,69.46
2023-06-19 17:00:00,31.57,69.13
2023-06-19 16:30:00,31.62,68.79
2023-06-19 16:00:00,31.67,68.46
2023-06-19 15:30:00,31.72,68.12
2023-06-19 15:00:00,31.77,67.79
2023-06-19 14:30:00,31.82,67.45
2023-06-19 14:00:00,31.87,67.12
2023-06-19 13:30:00,31.71,71.42
2023-06-19 13:00:00,31.77,69.04
2023-06-19 12:30:00,31.83,66.67
2023-06-19 12:00:00,31.89,64.30
2023-06-19 11:30:00,31.95,61.93
2023-06-19 11:00:00,32.01,59.55
2023-06-19 10:30:00,32.07,57.18
2023-06-19 10:00:00,32.13,54.81
2023-06-19 09:30:00,32.19,52.44
2023-06-19 09:00:00,32.25,50.07
2023-06-19 08:30:00,32.21,71.68
2023-06-19 08:00:00,32.18,71.55
2023-06-19 07:30:00,32.15,71.42
2023-06-19 07:00:00,32.13,71.29
2023-06-19 06:30:00,32.10,71.16
2023-06-19 06:00:00,32.08,71.03
2023-06-19 05:30:00,32.05,70.90
2023-06-19 05:00:00,32.03,70.77
2023-06-19 04:30:00,32.00,70.64
2023-06-19 04:00:00,31.98,70.52
2023-06-19 03:30:00,32.11,70.67
2023-06-19 03:00:00,32.06,70.56
2023-06-19 02:30:00,32.01,70.46
2023-06-19 02:00:00,31.96,70.36
2023-06-19 01:30:00,31.91,70.26
2023-06-19 01:00:00,31.87,70.16
2023-06-19 00:30:00,31.82,70.06
2023-06-19 00:00:00,31.77,69.96
2023-06-18 23:30:00,31.72,69.86
2023-06-18 23:00:00,31.68,69.76
2023-06-18 22:30:00,31.74,70.25
2023-06-18 22:00:00,31.72,70.15
2023-06-18 21:30:00,31.71,70.05
2023-06-18 21:00:00,31.69,69.96
2023-06-18 20:30:00,31.68,69.86
2023-06-18 20:00:00,31.66,69.76
2023-06-18 19:30:00,31.65,69.67
2023-06-18 19:00:00,31.63,69.57
2023-06-18 18:30:00,31.62,69.47
2023-06-18 18:00:00,31.61,69.38
2023-06-18 17:30:00,31.64,70.01
2023-06-18 17:00:00,31.71,69.92
2023-06-18 16:30:00,31.78,69.84
2023-06-18 16:00:00,31.85,69.75
2023-06-18 15:30:00,31.92,69.67
2023-06-18 15:00:00,31.98,69.58
2023-06-18 14:30:00,32.05,69.50
2023-06-18 14:00:00,32.12,69.41
2023-06-18 13:30:00,32.19,69.33
2023-06-18 13:00:00,32.25,69.25
2023-06-18 12:30:00,32.03,69.41
2023-06-18 12:00:00,32.01,69.31
2023-06-18 11:30:00,31.99,69.22
2023-06-18 11:00:00,31.97,69.13
2023-06-18 10:30:00,31.95,69.04
2023-06-18 10:00:00,31.94,68.94
2023-06-18 09:30:00,31.92,68.85
2023-06-18 09:00:00,31.90,68.76
2023-06-18 08:30:00,31.88,68.67
2023-06-18 08:00:00,31.87,68.58
2023-06-18 07:30:00,32.05,68.66
2023-06-18 07:00:00,32.02,68.54
2023-06-18 06:30:00,31.99,68.43
2023-06-18 06:00:00,31.96,68.31
2023-06-18 05:30:00,31.93,68.20
2023-06-18 05:00:00,31.90,68.08
2023-06-18 04:30:00,31.87,67.97
2023-06-18 04:00:00,31.84,67.85
2023-06-18 03:30:00,31.81,67.74
2023-06-18 03:00:00,31.79,67.63
2023-06-18 02:30:00,31.49,67.66
2023-06-18 02:00:00,31.54,67.55
2023-06-18 01:30:00,31.58,67.44
2023-06-18 01:00:00,31.62,67.33
2023-06-18 00:30:00,31.66,67.22
2023-06-18 00:00:00,31.71,67.11
2023-06-17 23:30:00,31.75,67.00
2023-06-17 23:00:00,31.79,66.89
2023-06-17 22:30:00,31.83,66.78
2023-06-17 22:00:00,31.87,66.68
2023-06-17 21:30:00,31.74,66.53
2023-06-17 21:00:00,31.71,66.45
2023-06-17 20:30:00,31.68,66.37
2023-06-17 20:00:00,31.65,66.30
2023-06-17 19:30:00,31.62,66.22
2023-06-17 19:00:00,31.60,66.14
2023-06-17 18:30:00,31.57,66.07
2023-06-17 18:00:00,31.54,65.99
2023-06-17 17:30:00,31.51,65.91
2023-06-17 17:00:00,31.49,65.84
2023-06-17 16:30:00,32.11,65.66
2023-06-17 16:00:00,32.09,65.29
2023-06-17 15:30:00,32.07,64.92
2023-06-17 15:00:00,32.05,64.55
2023-06-17 14:30:00,32.03,64.18
2023-06-17 14:00:00,32.02,63.81
2023-06-17 13:30:00,32.00,63.44
2023-06-17 13:00:00,31.98,63.07
2023-06-17 12:30:00,31.96,62.70
2023-06-17 12:00:00,31.95,62.34
2023-06-17 11:30:00,32.12,60.24
2023-06-17 11:00:00,32.09,62.36
2023-06-17 10:30:00,32.07,64.47
2023-06-17 10:00:00,32.05,66.58
2023-06-17 09:30:00,32.03,68.70
2023-06-17 09:00:00,32.01,70.81
2023-06-17 08:30:00,31.99,72.92
2023-06-17 08:00:00,31.97,75.04
2023-06-17 07:30:00,31.95,77.15
2023-06-17 07:00:00,31.93,79.26
2023-06-17 06:30:00,32.11,78.32
2023-06-17 06:00:00,32.05,78.23
2023-06-17 05:30:00,32.00,78.15
2023-06-17 05:00:00,31.94,78.07
2023-06-17 04:30:00,31.89,77.99
2023-06-17 04:00:00,31.83,77.90
2023-06-17 03:30:00,31.78,77.82
2023-06-17 03:00:00,31.72,77.74
2023-06-17 02:30:00,31.67,77.66
2023-06-17 02:00:00,31.62,77.58
2023-06-17 01:30:00,31.71,77.37
2023-06-17 01:00:00,31.67,77.29
2023-06-17 00:30:00,31.64,77.21
2023-06-17 00:00:00,31.61,77.14
