Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2023-07-26 03:00:00,35.25,63.88
2023-07-26 02:30:00,35.39,63.94
2023-07-26 02:00:00,35.41,63.87
2023-07-26 01:30:00,35.43,63.81
2023-07-26 01:00:00,35.45,63.75
2023-07-26 00:30:00,35.47,63.69
2023-07-26 00:00:00,35.48,63.63
2023-07-25 23:30:00,35.50,63.57
2023-07-25 23:00:00,35.52,63.51
2023-07-25 22:30:00,35.54,63.45
2023-07-25 22:00:00,35.55,63.39
2023-07-25 21:30:00,35.38,63.53
2023-07-25 21:00:00,35.43,63.45
2023-07-25 20:30:00,35.47,63.37
2023-07-25 20:00:00,35.51,63.29
2023-07-25 19:30:00,35.55,63.21
2023-07-25 19:00:00,35.60,63.14
2023-07-25 18:30:00,35.64,63.06
2023-07-25 18:00:00,35.68,62.98
2023-07-25 17:30:00,35.72,62.90
2023-07-25 17:00:00,35.76,62.83
2023-07-25 16:30:00,35.55,62.90
2023-07-25 16:00:00,35.58,62.76
2023-07-25 15:30:00,35.61,62.63
2023-07-25 15:00:00,35.63,62.50
2023-07-25 14:30:00,35.66,62.36
2023-07-25 14:00:00,35.69,62.23
2023-07-25 13:30:00,35.71,62.10
2023-07-25 13:00:00,35.74,61.96
2023-07-25 12:30:00,35.77,61.83
2023-07-25 12:00:00,35.79,61.70
2023-07-25 11:30:00,35.87,52.20
2023-07-25 11:00:00,35.84,54.48
2023-07-25 10:30:00,35.81,56.75
2023-07-25 10:00:00,35.78,59.02
2023-07-25 09:30:00,35.75,61.30
2023-07-25 09:00:00,35.72,63.57
2023-07-25 08:30:00,35.69,65.84
2023-07-25 08:00:00,35.66,68.12
2023-07-25 07:30:00,35.63,70.39
2023-07-25 07:00:00,35.61,72.66
2023-07-25 06:30:00,35.75,72.49
2023-07-25 06:00:00,35.72,72.53
2023-07-25 05:30:00,35.69,72.57
2023-07-25 05:00:00,35.66,72.61
2023-07-25 04:30:00,35.63,72.65
2023-07-25 04:00:00,35.60,72.69
2023-07-25 03:30:00,35.57,72.73
2023-07-25 03:00:00,35.54,72.77
2023-07-25 02:30:00,35.51,72.81
2023-07-25 02:00:00,35.49,72.85
2023-07-25 01:30:00,35.60,72.75
2023-07-25 01:00:00,35.57,72.71
2023-07-25 00:30:00,35.54,72.67
2023-07-25 00:00:00,35.52,72.63
2023-07-24 23:30:00,35.49,72.59
2023-07-24 23:00:00,35.47,72.56
2023-07-24 22:30:00,35.44,72.52
2023-07-24 22:00:00,35.42,72.48
2023-07-24 21:30:00,35.39,72.44
2023-07-24 21:00:00,35.37,72.41
2023-07-24 20:30:00,35.49,72.17
2023-07-24 20:00:00,35.53,71.74
2023-07-24 19:30:00,35.56,71.32
2023-07-24 19:00:00,35.59,70.89
2023-07-24 18:30:00,35.62,70.47
2023-07-24 18:00:00,35.66,70.04
2023-07-24 17:30:00,35.69,69.62
2023-07-24 17:00:00,35.72,69.19
2023-07-24 16:30:00,35.75,68.77
2023-07-24 16:00:00,35.78,68.35
2023-07-24 15:30:00,35.80,58.74
2023-07-24 15:00:00,35.76,60.34
2023-07-24 14:30:00,35.73,61.93
2023-07-24 14:00:00,35.69,63.52
2023-07-24 13:30:00,35.66,65.11
2023-07-24 13:00:00,35.62,66.71
2023-07-24 12:30:00,35.59,68.30
2023-07-24 12:00:00,35.55,69.89
2023-07-24 11:30:00,35.52,71.48
2023-07-24 11:00:00,35.49,73.07
2023-07-24 10:30:00,35.52,55.02
2023-07-24 10:00:00,35.58,57.09
2023-07-24 09:30:00,35.64,59.15
2023-07-24 09:00:00,35.70,61.21
2023-07-24 08:30:00,35.76,63.27
2023-07-24 08:00:00,35.82,65.33
2023-07-24 07:30:00,35.88,67.39
2023-07-24 07:00:00,35.94,69.45
2023-07-24 06:30:00,36.00,71.51
2023-07-24 06:00:00,36.06,73.57
2023-07-24 05:30:00,35.99,72.64
2023-07-24 05:00:00,35.96,72.67
2023-07-24 04:30:00,35.93,72.69
2023-07-24 04:00:00,35.91,72.71
2023-07-24 03:30:00,35.88,72.73
2023-07-24 03:00:00,35.85,72.75
2023-07-24 02:30:00,35.83,72.77
2023-07-24 02:00:00,35.80,72.79
2023-07-24 01:30:00,35.77,72.81
2023-07-24 01:00:00,35.75,72.83
2023-07-24 00:30:00,35.70,72.87
2023-07-24 00:00:00,35.73,72.85
2023-07-23 23:30:00,35.76,72.83
2023-07-23 23:00:00,35.78,72.81
2023-07-23 22:30:00,35.81,72.79
2023-07-23 22:00:00,35.83,72.77
2023-07-23 21:30:00,35.86,72.75
2023-07-23 21:00:00,35.88,72.73
2023-07-23 20:30:00,35.91,72.71
2023-07-23 20:00:00,35.93,72.70
2023-07-23 19:30:00,35.75,72.77
2023-07-23 19:00:00,35.78,72.80
2023-07-23 18:30:00,35.81,72.82
2023-07-23 18:00:00,35.83,72.84
2023-07-23 17:30:00,35.86,72.86
2023-07-23 17:00:00,35.89,72.88
2023-07-23 16:30:00,35.91,72.90
2023-07-23 16:00:00,35.94,72.92
2023-07-23 15:30:00,35.97,72.94
2023-07-23 15:00:00,35.99,72.96
2023-07-23 14:30:00,35.75,73.01
2023-07-23 14:00:00,35.78,72.92
2023-07-23 13:30:00,35.81,72.84
2023-07-23 13:00:00,35.83,72.76
2023-07-23 12:30:00,35.86,72.68
2023-07-23 12:00:00,35.89,72.59
2023-07-23 11:30:00,35.91,72.51
2023-07-23 11:00:00,35.94,72.43
2023-07-23 10:30:00,35.97,72.35
2023-07-23 10:00:00,35.99,72.27
2023-07-23 09:30:00,35.75,72.15
2023-07-23 09:00:00,35.79,72.10
2023-07-23 08:30:00,35.82,72.06
2023-07-23 08:00:00,35.85,72.02
2023-07-23 07:30:00,35.89,71.98
2023-07-23 07:00:00,35.92,71.93
2023-07-23 06:30:00,35.95,71.89
2023-07-23 06:00:00,35.99,71.85
2023-07-23 05:30:00,36.02,71.81
2023-07-23 05:00:00,36.05,71.77
2023-07-23 04:30:00,35.84,71.80
2023-07-23 04:00:00,35.81,71.75
2023-07-23 03:30:00,35.78,71.71
2023-07-23 03:00:00,35.76,71.67
2023-07-23 02:30:00,35.73,71.63
2023-07-23 02:00:00,35.71,71.59
2023-07-23 01:30:00,35.68,71.55
2023-07-23 01:00:00,35.66,71.51
2023-07-23 00:30:00,35.63,71.47
2023-07-23 00:00:00,35.61,71.43
2023-07-22 23:30:00,35.99,71.53
2023-07-22 23:00:00,35.95,71.56
2023-07-22 22:30:00,35.92,71.59
2023-07-22 22:00:00,35.88,71.61
2023-07-22 21:30:00,35.85,71.64
2023-07-22 21:00:00,35.81,71.67
2023-07-22 20:30:00,35.78,71.69
2023-07-22 20:00:00,35.74,71.72
2023-07-22 19:30:00,35.71,71.75
2023-07-22 19:00:00,35.68,71.77
2023-07-22 18:30:00,35.78,71.52
2023-07-22 18:00:00,35.81,71.57
2023-07-22 17:30:00,35.83,71.61
2023-07-22 17:00:00,35.85,71.65
2023-07-22 16:30:00,35.88,71.69
2023-07-22 16:00:00,35.90,71.74
2023-07-22 15:30:00,35.92,71.78
2023-07-22 15:00:00,35.95,71.82
2023-07-22 14:30:00,35.97,71.86
2023-07-22 14:00:00,35.99,71.90
2023-07-22 13:30:00,36.04,71.80
2023-07-22 13:00:00,36.00,71.72
2023-07-22 12:30:00,35.97,71.64
2023-07-22 12:00:00,35.94,71.57
2023-07-22 11:30:00,35.91,71.49
2023-07-22 11:00:00,35.87,71.42
2023-07-22 10:30:00,35.84,71.34
2023-07-22 10:00:00,35.81,71.27
2023-07-22 09:30:00,35.78,71.19
2023-07-22 09:00:00,35.75,71.12
2023-07-22 08:30:00,35.99,71.20
2023-07-22 08:00:00,35.96,71.14
2023-07-22 07:30:00,35.93,71.08
2023-07-22 07:00:00,35.91,71.02
2023-07-22 06:30:00,35.88,70.96
2023-07-22 06:00:00,35.85,70.91
2023-07-22 05:30:00,35.83,70.85
2023-07-22 05:00:00,35.80,70.79
2023-07-22 04:30:00,35.77,70.73
2023-07-22 04:00:00,35.75,70.68
2023-07-22 03:30:00,35.75,70.70
2023-07-22 03:00:00,35.73,70.73
2023-07-22 02:30:00,35.71,70.75
2023-07-22 02:00:00,35.69,70.77
2023-07-22 01:30:00,35.67,70.79
2023-07-22 01:00:00,35.66,70.81
2023-07-22 00:30:00,35.64,70.83
2023-07-22 00:00:00,35.62,70.85
2023-07-21 23:30:00,35.60,70.87
2023-07-21 23:00:00,35.59,70.89
2023-07-21 22:30:00,35.78,70.98
2023-07-21 22:00:00,35.76,70.95
2023-07-21 21:30:00,35.74,70.92
2023-07-21 21:00:00,35.72,70.89
2023-07-21 20:30:00,35.70,70.86
2023-07-21 20:00:00,35.68,70.83
2023-07-21 19:30:00,35.66,70.80
2023-07-21 19:00:00,35.64,70.77
2023-07-21 18:30:00,35.62,70.74
2023-07-21 18:00:00,35.61,70.71
2023-07-21 17:30:00,35.99,70.86
2023-07-21 17:00:00,35.96,70.73
2023-07-21 16:30:00,35.93,70.61
2023-07-21 16:00:00,35.91,70.49
2023-07-21 15:30:00,35.88,70.37
2023-07-21 15:00:00,35.85,70.24
2023-07-21 14:30:00,35.83,70.12
2023-07-21 14:00:00,35.80,70.00
2023-07-21 13:30:00,35.77,69.88
2023-07-21 13:00:00,35.75,69.76
2023-07-21 12:30:00,35.84,55.46
2023-07-21 12:00:00,35.79,57.28
2023-07-21 11:30:00,35.74,59.09
2023-07-21 11:00:00,35.70,60.90
2023-07-21 10:30:00,35.65,62.72
2023-07-21 10:00:00,35.60,64.53
2023-07-21 09:30:00,35.56,66.34
2023-07-21 09:00:00,35.51,68.16
2023-07-21 08:30:00,35.46,69.97
2023-07-21 08:00:00,35.42,71.78
2023-07-21 07:30:00,35.62,71.52
2023-07-21 07:00:00,35.58,71.49
2023-07-21 06:30:00,35.55,71.46
2023-07-21 06:00:00,35.51,71.44
2023-07-21 05:30:00,35.48,71.41
2023-07-21 05:00:00,35.44,71.38
2023-07-21 04:30:00,35.41,71.36
2023-07-21 04:00:00,35.37,71.33
2023-07-21 03:30:00,35.34,71.30
2023-07-21 03:00:00,35.31,71.28
2023-07-21 02:30:00,35.24,71.38
2023-07-21 02:00:00,35.27,71.32
2023-07-21 01:30:00,35.30,71.27
2023-07-21 01:00:00,35.33,71.22
2023-07-21 00:30:00,35.36,71.16
2023-07-21 00:00:00,35.38,71.11
2023-07-20 23:30:00,35.41,71.06
2023-07-20 23:00:00,35.44,71.00
2023-07-20 22:30:00,35.47,70.95
2023-07-20 22:00:00,35.49,70.90
2023-07-20 21:30:00,35.24,70.97
2023-07-20 21:00:00,35.28,70.93
2023-07-20 20:30:00,35.32,70.89
2023-07-20 20:00:00,35.36,70.85
2023-07-20 19:30:00,35.40,70.81
2023-07-20 19:00:00,35.44,70.77
2023-07-20 18:30:00,35.48,70.73
2023-07-20 18:00:00,35.52,70.69
2023-07-20 17:30:00,35.56,70.65
2023-07-20 17:00:00,35.59,70.61
2023-07-20 16:30:00,35.43,70.68
2023-07-20 16:00:00,35.47,70.66
2023-07-20 15:30:00,35.51,70.64
2023-07-20 15:00:00,35.54,70.62
2023-07-20 14:30:00,35.58,70.60
2023-07-20 14:00:00,35.61,70.58
2023-07-20 13:30:00,35.65,70.56
2023-07-20 13:00:00,35.68,70.54
2023-07-20 12:30:00,35.72,70.52
2023-07-20 12:00:00,35.75,70.50
2023-07-20 11:30:00,35.49,70.46
2023-07-20 11:00:00,35.52,70.35
2023-07-20 10:30:00,35.54,70.24
2023-07-20 10:00:00,35.57,70.14
2023-07-20 09:30:00,35.59,70.03
2023-07-20 09:00:00,35.62,69.92
2023-07-20 08:30:00,35.64,69.82
2023-07-20 08:00:00,35.67,69.71
2023-07-20 07:30:00,35.69,69.60
2023-07-20 07:00:00,35.71,69.50
2023-07-20 06:30:00,35.56,69.15
2023-07-20 06:00:00,35.53,69.19
2023-07-20 05:30:00,35.50,69.23
2023-07-20 05:00:00,35.47,69.26
2023-07-20 04:30:00,35.44,69.30
2023-07-20 04:00:00,35.41,69.33
2023-07-20 03:30:00,35.38,69.37
2023-07-20 03:00:00,35.35,69.40
2023-07-20 02:30:00,35.32,69.44
2023-07-20 02:00:00,35.30,69.47
2023-07-20 01:30:00,35.49,69.18
2023-07-20 01:00:00,35.46,69.22
2023-07-20 00:30:00,35.43,69.25
2023-07-20 00:00:00,35.40,69.28
2023-07-19 23:30:00,35.37,69.31
2023-07-19 23:00:00,35.35,69.35
2023-07-19 22:30:00,35.32,69.38
2023-07-19 22:00:00,35.29,69.41
2023-07-19 21:30:00,35.26,69.44
2023-07-19 21:00:00,35.24,69.47
2023-07-19 20:30:00,35.24,69.74
2023-07-19 20:00:00,35.30,69.70
2023-07-19 19:30:00,35.36,69.66
2023-07-19 19:00:00,35.41,69.62
2023-07-19 18:30:00,35.47,69.58
2023-07-19 18:00:00,35.53,69.55
2023-07-19 17:30:00,35.58,69.51
2023-07-19 17:00:00,35.64,69.47
2023-07-19 16:30:00,35.70,69.43
2023-07-19 16:00:00,35.75,69.40
2023-07-19 15:30:00,35.62,69.68
2023-07-19 15:00:00,35.60,69.44
2023-07-19 14:30:00,35.59,69.20
2023-07-19 14:00:00,35.57,68.96
2023-07-19 13:30:00,35.56,68.72
2023-07-19 13:00:00,35.54,68.48
2023-07-19 12:30:00,35.53,68.24
2023-07-19 12:00:00,35.51,68.00
2023-07-19 11:30:00,35.50,67.76
2023-07-19 11:00:00,35.49,67.53
2023-07-19 10:30:00,35.49,68.50
2023-07-19 10:00:00,35.45,65.52
2023-07-19 09:30:00,35.42,62.55
2023-07-19 09:00:00,35.39,59.58
2023-07-19 08:30:00,35.36,56.61
2023-07-19 08:00:00,35.33,53.63
2023-07-19 07:30:00,35.30,50.66
2023-07-19 07:00:00,35.27,47.69
2023-07-19 06:30:00,35.24,44.72
2023-07-19 06:00:00,35.21,41.75
2023-07-19 05:30:00,35.24,68.15
2023-07-19 05:00:00,35.22,68.11
2023-07-19 04:30:00,35.20,68.07
2023-07-19 04:00:00,35.19,68.04
2023-07-19 03:30:00,35.17,68.00
2023-07-19 03:00:00,35.15,67.96
2023-07-19 02:30:00,35.14,67.93
2023-07-19 02:00:00,35.12,67.89
2023-07-19 01:30:00,35.10,67.85
2023-07-19 01:00:00,35.09,67.82
2023-07-19 00:30:00,35.06,68.07
2023-07-19 00:00:00,35.09,68.01
2023-07-18 23:30:00,35.11,67.95
2023-07-18 23:00:00,35.13,67.89
2023-07-18 22:30:00,35.15,67.83
2023-07-18 22:00:00,35.17,67.78
2023-07-18 21:30:00,35.19,67.72
2023-07-18 21:00:00,35.21,67.66
2023-07-18 20:30:00,35.23,67.60
2023-07-18 20:00:00,35.25,67.55
2023-07-18 19:30:00,35.15,67.38
2023-07-18 19:00:00,35.18,67.23
2023-07-18 18:30:00,35.20,67.09
2023-07-18 18:00:00,35.22,66.95
2023-07-18 17:30:00,35.24,66.81
2023-07-18 17:00:00,35.26,66.67
2023-07-18 16:30:00,35.28,66.53
2023-07-18 16:00:00,35.30,66.39
2023-07-18 15:30:00,35.32,66.25
2023-07-18 15:00:00,35.34,66.11
2023-07-18 14:30:00,35.32,77.95
2023-07-18 14:00:00,35.28,75.61
2023-07-18 13:30:00,35.24,73.27
2023-07-18 13:00:00,35.21,70.93
2023-07-18 12:30:00,35.17,68.59
2023-07-18 12:00:00,35.13,66.26
2023-07-18 11:30:00,35.10,63.92
2023-07-18 11:00:00,35.06,61.58
2023-07-18 10:30:00,35.02,59.24
2023-07-18 10:00:00,34.99,56.91
2023-07-18 09:30:00,35.49,77.04
2023-07-18 09:00:00,35.45,76.90
2023-07-18 08:30:00,35.42,76.76
2023-07-18 08:00:00,35.39,76.62
2023-07-18 07:30:00,35.36,76.48
2023-07-18 07:00:00,35.32,76.35
2023-07-18 06:30:00,35.29,76.21
2023-07-18 06:00:00,35.26,76.07
2023-07-18 05:30:00,35.23,75.93
2023-07-18 05:00:00,35.20,75.80
2023-07-18 04:30:00,35.18,75.88
2023-07-18 04:00:00,35.15,75.84
2023-07-18 03:30:00,35.12,75.81
2023-07-18 03:00:00,35.09,75.78
2023-07-18 02:30:00,35.06,75.75
2023-07-18 02:00:00,35.04,75.71
2023-07-18 01:30:00,35.01,75.68
2023-07-18 01:00:00,34.98,75.65
2023-07-18 00:30:00,34.95,75.62
2023-07-18 00:00:00,34.93,75.59
2023-07-17 23:30:00,34.89,75.54
2023-07-17 23:00:00,34.93,75.44
2023-07-17 22:30:00,34.97,75.34
2023-07-17 22:00:00,35.00,75.24
2023-07-17 21:30:00,35.04,75.14
2023-07-17 21:00:00,35.07,75.04
2023-07-17 20:30:00,35.11,74.94
2023-07-17 20:00:00,35.14,74.84
2023-07-17 19:30:00,35.18,74.74
2023-07-17 19:00:00,35.21,74.65
2023-07-17 18:30:00,35.11,74.35
2023-07-17 18:00:00,35.20,72.27
2023-07-17 17:30:00,35.28,70.19
2023-07-17 17:00:00,35.37,68.12
2023-07-17 16:30:00,35.45,66.04
2023-07-17 16:00:00,35.54,63.96
2023-07-17 15:30:00,35.62,61.89
2023-07-17 15:00:00,35.71,59.81
2023-07-17 14:30:00,35.79,57.73
2023-07-17 14:00:00,35.87,55.66
2023-07-17 13:30:00,35.56,49.79
2023-07-17 13:00:00,35.64,52.73
2023-07-17 12:30:00,35.72,55.67
2023-07-17 12:00:00,35.79,58.61
2023-07-17 11:30:00,35.87,61.55
2023-07-17 11:00:00,35.94,64.49
2023-07-17 10:30:00,36.02,67.43
2023-07-17 10:00:00,36.09,70.37
2023-07-17 09:30:00,36.17,73.31
2023-07-17 09:00:00,36.24,76.25
2023-07-17 08:30:00,36.21,75.50
2023-07-17 08:00:00,36.23,75.32
2023-07-17 07:30:00,36.25,75.14
2023-07-17 07:00:00,36.27,74.96
2023-07-17 06:30:00,36.29,74.78
2023-07-17 06:00:00,36.31,74.61
2023-07-17 05:30:00,36.33,74.43
2023-07-17 05:00:00,36.35,74.25
2023-07-17 04:30:00,36.37,74.07
2023-07-17 04:00:00,36.38,73.90
2023-07-17 03:30:00,36.35,73.83
2023-07-17 03:00:00,36.32,73.88
2023-07-17 02:30:00,36.29,73.93
2023-07-17 02:00:00,36.27,73.98
2023-07-17 01:30:00,36.24,74.03
2023-07-17 01:00:00,36.21,74.07
2023-07-17 00:30:00,36.19,74.12
2023-07-17 00:00:00,36.16,74.17
2023-07-16 23:30:00,36.13,74.22
2023-07-16 23:00:00,36.11,74.26
2023-07-16 22:30:00,36.11,74.18
2023-07-16 22:00:00,36.14,74.23
2023-07-16 21:30:00,36.17,74.28
2023-07-16 21:00:00,36.20,74.33
2023-07-16 20:30:00,36.23,74.38
2023-07-16 20:00:00,36.26,74.43
2023-07-16 19:30:00,36.29,74.48
2023-07-16 19:00:00,36.32,74.53
2023-07-16 18:30:00,36.35,74.58
2023-07-16 18:00:00,36.37,74.63
2023-07-16 17:30:00,36.11,74.75
2023-07-16 17:00:00,36.14,74.70
2023-07-16 16:30:00,36.17,74.66
2023-07-16 16:00:00,36.20,74.62
2023-07-16 15:30:00,36.23,74.58
2023-07-16 15:00:00,36.26,74.54
2023-07-16 14:30:00,36.29,74.50
2023-07-16 14:00:00,36.32,74.46
2023-07-16 13:30:00,36.35,74.42
2023-07-16 13:00:00,36.38,74.38
2023-07-16 12:30:00,36.49,74.40
2023-07-16 12:00:00,36.46,74.34
2023-07-16 11:30:00,36.43,74.29
2023-07-16 11:00:00,36.41,74.24
2023-07-16 10:30:00,36.38,74.19
2023-07-16 10:00:00,36.36,74.14
2023-07-16 09:30:00,36.33,74.09
2023-07-16 09:00:00,36.31,74.04
2023-07-16 08:30:00,36.28,73.99
2023-07-16 08:00:00,36.26,73.94
2023-07-16 07:30:00,36.43,74.16
2023-07-16 07:00:00,36.41,74.10
2023-07-16 06:30:00,36.39,74.05
2023-07-16 06:00:00,36.37,73.99
2023-07-16 05:30:00,36.35,73.94
2023-07-16 05:00:00,36.34,73.88
2023-07-16 04:30:00,36.32,73.83
2023-07-16 04:00:00,36.30,73.77
2023-07-16 03:30:00,36.28,73.72
2023-07-16 03:00:00,36.27,73.67
2023-07-16 02:30:00,36.34,73.74
2023-07-16 02:00:00,36.32,73.79
2023-07-16 01:30:00,36.30,73.84
2023-07-16 01:00:00,36.28,73.89
2023-07-16 00:30:00,36.26,73.94
2023-07-16 00:00:00,36.25,73.99
2023-07-15 23:30:00,36.23,74.04
2023-07-15 23:00:00,36.21,74.09
2023-07-15 22:30:00,36.19,74.14
2023-07-15 22:00:00,36.18,74.19
2023-07-15 21:30:00,36.40,74.15
2023-07-15 21:00:00,36.36,74.20
2023-07-15 20:30:00,36.33,74.24
2023-07-15 20:00:00,36.30,74.29
2023-07-15 19:30:00,36.27,74.33
2023-07-15 19:00:00,36.24,74.38
2023-07-15 18:30:00,36.21,74.42
2023-07-15 18:00:00,36.18,74.47
2023-07-15 17:30:00,36.15,74.51
2023-07-15 17:00:00,36.12,74.55
2023-07-15 16:30:00,36.22,74.73
2023-07-15 16:00:00,36.25,74.65
2023-07-15 15:30:00,36.27,74.58
2023-07-15 15:00:00,36.29,74.51
2023-07-15 14:30:00,36.32,74.44
2023-07-15 14:00:00,36.34,74.36
2023-07-15 13:30:00,36.36,74.29
2023-07-15 13:00:00,36.39,74.22
2023-07-15 12:30:00,36.41,74.15
2023-07-15 12:00:00,36.43,74.08
2023-07-15 11:30:00,36.43,74.23
2023-07-15 11:00:00,36.40,74.15
2023-07-15 10:30:00,36.38,74.07
2023-07-15 10:00:00,36.36,73.99
2023-07-15 09:30:00,36.34,73.91
2023-07-15 09:00:00,36.31,73.84
2023-07-15 08:30:00,36.29,73.76
2023-07-15 08:00:00,36.27,73.68
2023-07-15 07:30:00,36.25,73.60
2023-07-15 07:00:00,36.23,73.53
2023-07-15 06:30:00,36.45,73.72
2023-07-15 06:00:00,36.42,73.66
2023-07-15 05:30:00,36.39,73.61
2023-07-15 05:00:00,36.36,73.56
2023-07-15 04:30:00,36.33,73.51
2023-07-15 04:00:00,36.30,73.45
2023-07-15 03:30:00,36.27,73.40
2023-07-15 03:00:00,36.24,73.35
2023-07-15 02:30:00,36.21,73.30
2023-07-15 02:00:00,36.18,73.25
2023-07-15 01:30:00,36.31,73.40
2023-07-15 01:00:00,36.29,73.45
2023-07-15 00:30:00,36.28,73.50
2023-07-15 00:00:00,36.27,73.55
2023-07-14 23:30:00,36.25,73.60
2023-07-14 23:00:00,36.24,73.65
2023-07-14 22:30:00,36.23,73.70
2023-07-14 22:00:00,36.21,73.75
2023-07-14 21:30:00,36.20,73.80
2023-07-14 21:00:00,36.19,73.85
2023-07-14 20:30:00,36.11,73.41
2023-07-14 20:00:00,36.15,73.46
2023-07-14 19:30:00,36.18,73.51
2023-07-14 19:00:00,36.21,73.56
2023-07-14 18:30:00,36.24,73.61
2023-07-14 18:00:00,36.27,73.66
2023-07-14 17:30:00,36.30,73.71
2023-07-14 17:00:00,36.33,73.76
2023-07-14 16:30:00,36.36,73.81
2023-07-14 16:00:00,36.39,73.86
2023-07-14 15:30:00,36.37,38.83
2023-07-14 15:00:00,36.20,42.66
2023-07-14 14:30:00,36.03,46.48
2023-07-14 14:00:00,35.87,50.30
2023-07-14 13:30:00,35.70,54.13
2023-07-14 13:00:00,35.53,57.95
2023-07-14 12:30:00,35.37,61.77
2023-07-14 12:00:00,35.20,65.60
2023-07-14 11:30:00,35.03,69.42
2023-07-14 11:00:00,34.87,73.24
2023-07-14 10:30:00,35.80,76.49
2023-07-14 10:00:00,35.77,76.41
2023-07-14 09:30:00,35.75,76.34
2023-07-14 09:00:00,35.73,76.27
2023-07-14 08:30:00,35.70,76.19
2023-07-14 08:00:00,35.68,76.12
2023-07-14 07:30:00,35.66,76.05
2023-07-14 07:00:00,35.63,75.97
2023-07-14 06:30:00,35.61,75.90
2023-07-14 06:00:00,35.59,75.83
2023-07-14 05:30:00,35.75,75.77
2023-07-14 05:00:00,35.70,75.84
2023-07-14 04:30:00,35.66,75.90
2023-07-14 04:00:00,35.61,75.96
2023-07-14 03:30:00,35.57,76.02
2023-07-14 03:00:00,35.52,76.09
2023-07-14 02:30:00,35.48,76.15
2023-07-14 02:00:00,35.43,76.21
2023-07-14 01:30:00,35.39,76.27
2023-07-14 01:00:00,35.35,76.33
2023-07-14 00:30:00,35.49,76.35
2023-07-14 00:00:00,35.47,76.43
2023-07-13 23:30:00,35.45,76.50
2023-07-13 23:00:00,35.44,76.57
2023-07-13 22:30:00,35.42,76.64
2023-07-13 22:00:00,35.41,76.72
2023-07-13 21:30:00,35.39,76.79
2023-07-13 21:00:00,35.38,76.86
2023-07-13 20:30:00,35.36,76.93
2023-07-13 20:00:00,35.35,77.00
2023-07-13 19:30:00,35.49,76.78
2023-07-13 19:00:00,35.52,76.83
2023-07-13 18:30:00,35.55,76.88
2023-07-13 18:00:00,35.58,76.92
2023-07-13 17:30:00,35.61,76.97
2023-07-13 17:00:00,35.64,77.01
2023-07-13 16:30:00,35.67,77.06
2023-07-13 16:00:00,35.70,77.10
2023-07-13 15:30:00,35.73,77.15
2023-07-13 15:00:00,35.75,77.19
2023-07-13 14:30:00,35.52,77.12
2023-07-13 14:00:00,35.55,77.04
2023-07-13 13:30:00,35.58,76.96
2023-07-13 13:00:00,35.60,76.88
2023-07-13 12:30:00,35.63,76.80
2023-07-13 12:00:00,35.65,76.72
2023-07-13 11:30:00,35.68,76.64
2023-07-13 11:00:00,35.70,76.56
2023-07-13 10:30:00,35.73,76.48
2023-07-13 10:00:00,35.75,76.41
2023-07-13 09:30:00,35.58,76.39
2023-07-13 09:00:00,35.62,76.32
2023-07-13 08:30:00,35.65,76.26
2023-07-13 08:00:00,35.68,76.20
2023-07-13 07:30:00,35.71,76.14
2023-07-13 07:00:00,35.75,76.07
2023-07-13 06:30:00,35.78,76.01
2023-07-13 06:00:00,35.81,75.95
2023-07-13 05:30:00,35.84,75.89
2023-07-13 05:00:00,35.87,75.83
2023-07-13 04:30:00,35.52,76.11
2023-07-13 04:00:00,35.50,76.16
2023-07-13 03:30:00,35.48,76.21
2023-07-13 03:00:00,35.47,76.25
2023-07-13 02:30:00,35.45,76.30
2023-07-13 02:00:00,35.43,76.35
2023-07-13 01:30:00,35.42,76.39
2023-07-13 01:00:00,35.40,76.44
2023-07-13 00:30:00,35.38,76.49
2023-07-13 00:00:00,35.37,76.53
2023-07-12 23:30:00,35.49,76.42
2023-07-12 23:00:00,35.46,76.47
2023-07-12 22:30:00,35.43,76.52
2023-07-12 22:00:00,35.40,76.57
2023-07-12 21:30:00,35.37,76.62
2023-07-12 21:00:00,35.35,76.67
2023-07-12 20:30:00,35.32,76.72
2023-07-12 20:00:00,35.29,76.77
2023-07-12 19:30:00,35.26,76.82
2023-07-12 19:00:00,35.24,76.87
2023-07-12 18:30:00,35.49,76.88
2023-07-12 18:00:00,35.51,76.76
2023-07-12 17:30:00,35.52,76.64
2023-07-12 17:00:00,35.54,76.52
2023-07-12 16:30:00,35.55,76.40
2023-07-12 16:00:00,35.57,76.28
2023-07-12 15:30:00,35.58,76.16
2023-07-12 15:00:00,35.60,76.04
2023-07-12 14:30:00,35.61,75.92
2023-07-12 14:00:00,35.62,75.80
2023-07-12 13:30:00,35.55,75.83
2023-07-12 13:00:00,35.50,73.87
2023-07-12 12:30:00,35.45,71.91
2023-07-12 12:00:00,35.40,69.95
2023-07-12 11:30:00,35.35,67.99
2023-07-12 11:00:00,35.30,66.03
2023-07-12 10:30:00,35.25,64.07
2023-07-12 10:00:00,35.20,62.11
2023-07-12 09:30:00,35.15,60.15
2023-07-12 09:00:00,35.11,58.19
2023-07-12 08:30:00,35.56,66.22
2023-07-12 08:00:00,35.51,67.48
2023-07-12 07:30:00,35.47,68.74
