Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:45:CF)
2023-08-14 12:30:00,33.72,57.10
2023-08-14 12:00:00,33.50,36.95
2023-08-14 11:30:00,33.56,39.27
2023-08-14 11:00:00,33.62,41.58
2023-08-14 10:30:00,33.68,43.89
2023-08-14 10:00:00,33.74,46.20
2023-08-14 09:30:00,33.80,48.51
2023-08-14 09:00:00,33.86,50.82
2023-08-14 08:30:00,33.92,53.13
2023-08-14 08:00:00,33.98,55.44
2023-08-14 07:30:00,34.03,57.75
2023-08-14 07:00:00,33.85,57.16
2023-08-14 06:30:00,33.79,57.67
2023-08-14 06:00:00,33.73,58.18
2023-08-14 05:30:00,33.68,58.69
2023-08-14 05:00:00,33.62,59.20
2023-08-14 04:30:00,33.57,59.71
2023-08-14 04:00:00,33.51,60.22
2023-08-14 03:30:00,33.46,60.73
2023-08-14 03:00:00,33.40,61.24
2023-08-14 02:30:00,33.35,61.75
2023-08-14 02:00:00,33.67,59.53
2023-08-14 01:30:00,33.62,59.97
2023-08-14 01:00:00,33.57,60.40
2023-08-14 00:30:00,33.52,60.83
2023-08-14 00:00:00,33.47,61.26
2023-08-13 23:30:00,33.43,61.70
2023-08-13 23:00:00,33.38,62.13
2023-08-13 22:30:00,33.33,62.56
2023-08-13 22:00:00,33.28,62.99
2023-08-13 21:30:00,33.24,63.42
2023-08-13 21:00:00,33.94,61.52
2023-08-13 20:30:00,33.88,61.76
2023-08-13 20:00:00,33.83,61.99
2023-08-13 19:30:00,33.78,62.22
2023-08-13 19:00:00,33.73,62.46
2023-08-13 18:30:00,33.68,62.69
2023-08-13 18:00:00,33.63,62.92
2023-08-13 17:30:00,33.58,63.16
2023-08-13 17:00:00,33.53,63.39
2023-08-13 16:30:00,33.48,63.62
2023-08-13 16:00:00,33.53,64.30
2023-08-13 15:30:00,33.58,64.06
2023-08-13 15:00:00,33.62,63.83
2023-08-13 14:30:00,33.66,63.60
2023-08-13 14:00:00,33.70,63.37
2023-08-13 13:30:00,33.75,63.13
2023-08-13 13:00:00,33.79,62.90
2023-08-13 12:30:00,33.83,62.67
2023-08-13 12:00:00,33.87,62.44
2023-08-13 11:30:00,33.91,62.21
2023-08-13 11:00:00,33.48,63.83
2023-08-13 10:30:00,33.53,63.63
2023-08-13 10:00:00,33.58,63.44
2023-08-13 09:30:00,33.63,63.25
2023-08-13 09:00:00,33.68,63.06
2023-08-13 08:30:00,33.72,62.86
2023-08-13 08:00:00,33.77,62.67
2023-08-13 07:30:00,33.82,62.48
2023-08-13 07:00:00,33.87,62.29
2023-08-13 06:30:00,33.91,62.10
2023-08-13 06:00:00,33.67,61.76
2023-08-13 05:30:00,33.63,62.03
2023-08-13 05:00:00,33.59,62.29
2023-08-13 04:30:00,33.56,62.55
2023-08-13 04:00:00,33.52,62.81
2023-08-13 03:30:00,33.49,63.08
2023-08-13 03:00:00,33.45,63.34
2023-08-13 02:30:00,33.42,63.60
2023-08-13 02:00:00,33.38,63.86
2023-08-13 01:30:00,33.35,64.12
2023-08-13 01:00:00,33.85,61.80
2023-08-13 00:30:00,33.78,62.09
2023-08-13 00:00:00,33.71,62.38
2023-08-12 23:30:00,33.64,62.67
2023-08-12 23:00:00,33.57,62.96
2023-08-12 22:30:00,33.50,63.25
2023-08-12 22:00:00,33.43,63.54
2023-08-12 21:30:00,33.36,63.83
2023-08-12 21:00:00,33.29,64.12
2023-08-12 20:30:00,33.23,64.41
2023-08-12 20:00:00,33.50,62.32
2023-08-12 19:30:00,33.54,62.56
2023-08-12 19:00:00,33.58,62.80
2023-08-12 18:30:00,33.62,63.03
2023-08-12 18:00:00,33.66,63.27
2023-08-12 17:30:00,33.70,63.51
2023-08-12 17:00:00,33.74,63.74
2023-08-12 16:30:00,33.78,63.98
2023-08-12 16:00:00,33.82,64.22
2023-08-12 15:30:00,33.85,64.45
2023-08-12 15:00:00,33.85,62.29
2023-08-12 14:30:00,33.80,62.57
2023-08-12 14:00:00,33.76,62.85
2023-08-12 13:30:00,33.72,63.13
2023-08-12 13:00:00,33.68,63.41
2023-08-12 12:30:00,33.64,63.69
2023-08-12 12:00:00,33.60,63.97
2023-08-12 11:30:00,33.56,64.25
2023-08-12 11:00:00,33.52,64.53
2023-08-12 10:30:00,33.48,64.81
2023-08-12 10:00:00,33.98,64.81
2023-08-12 09:30:00,33.92,64.62
2023-08-12 09:00:00,33.87,64.44
2023-08-12 08:30:00,33.82,64.26
2023-08-12 08:00:00,33.76,64.08
2023-08-12 07:30:00,33.71,63.89
2023-08-12 07:00:00,33.66,63.71
2023-08-12 06:30:00,33.60,63.53
2023-08-12 06:00:00,33.55,63.35
2023-08-12 05:30:00,33.50,63.17
2023-08-12 05:00:00,33.23,62.42
2023-08-12 04:30:00,33.30,62.72
2023-08-12 04:00:00,33.36,63.02
2023-08-12 03:30:00,33.42,63.32
2023-08-12 03:00:00,33.48,63.62
2023-08-12 02:30:00,33.54,63.92
2023-08-12 02:00:00,33.60,64.22
2023-08-12 01:30:00,33.66,64.52
2023-08-12 01:00:00,33.72,64.82
2023-08-12 00:30:00,33.78,65.12
2023-08-12 00:00:00,33.72,65.19
2023-08-11 23:30:00,33.66,64.89
2023-08-11 23:00:00,33.60,64.60
2023-08-11 22:30:00,33.54,64.31
2023-08-11 22:00:00,33.48,64.01
2023-08-11 21:30:00,33.43,63.72
2023-08-11 21:00:00,33.37,63.43
2023-08-11 20:30:00,33.31,63.13
2023-08-11 20:00:00,33.25,62.84
2023-08-11 19:30:00,33.20,62.55
2023-08-11 19:00:00,33.35,64.27
2023-08-11 18:30:00,33.40,64.40
2023-08-11 18:00:00,33.44,64.53
2023-08-11 17:30:00,33.48,64.65
2023-08-11 17:00:00,33.52,64.78
2023-08-11 16:30:00,33.56,64.91
2023-08-11 16:00:00,33.60,65.03
2023-08-11 15:30:00,33.64,65.16
2023-08-11 15:00:00,33.68,65.29
2023-08-11 14:30:00,33.72,65.41
2023-08-11 14:00:00,33.85,50.56
2023-08-11 13:30:00,33.75,52.67
2023-08-11 13:00:00,33.66,54.78
2023-08-11 12:30:00,33.57,56.89
2023-08-11 12:00:00,33.48,59.00
2023-08-11 11:30:00,33.39,61.11
2023-08-11 11:00:00,33.30,63.22
2023-08-11 10:30:00,33.21,65.33
2023-08-11 10:00:00,33.12,67.44
2023-08-11 09:30:00,33.03,69.54
2023-08-11 09:00:00,33.98,66.64
2023-08-11 08:30:00,33.92,66.95
2023-08-11 08:00:00,33.86,67.26
2023-08-11 07:30:00,33.81,67.56
2023-08-11 07:00:00,33.75,67.87
2023-08-11 06:30:00,33.70,68.17
2023-08-11 06:00:00,33.64,68.48
2023-08-11 05:30:00,33.59,68.78
2023-08-11 05:00:00,33.53,69.09
2023-08-11 04:30:00,33.48,69.39
2023-08-11 04:00:00,33.59,68.40
2023-08-11 03:30:00,33.53,68.48
2023-08-11 03:00:00,33.47,68.56
2023-08-11 02:30:00,33.42,68.64
2023-08-11 02:00:00,33.36,68.72
2023-08-11 01:30:00,33.31,68.79
2023-08-11 01:00:00,33.25,68.87
2023-08-11 00:30:00,33.20,68.95
2023-08-11 00:00:00,33.14,69.03
2023-08-10 23:30:00,33.09,69.10
2023-08-10 23:00:00,33.35,66.30
2023-08-10 22:30:00,33.41,66.67
2023-08-10 22:00:00,33.47,67.04
2023-08-10 21:30:00,33.52,67.41
2023-08-10 21:00:00,33.58,67.78
2023-08-10 20:30:00,33.63,68.15
2023-08-10 20:00:00,33.69,68.52
2023-08-10 19:30:00,33.74,68.89
2023-08-10 19:00:00,33.80,69.26
2023-08-10 18:30:00,33.85,69.63
2023-08-10 18:00:00,33.41,69.75
2023-08-10 17:30:00,33.48,69.48
2023-08-10 17:00:00,33.54,69.21
2023-08-10 16:30:00,33.60,68.95
2023-08-10 16:00:00,33.66,68.68
2023-08-10 15:30:00,33.73,68.42
2023-08-10 15:00:00,33.79,68.15
2023-08-10 14:30:00,33.85,67.89
2023-08-10 14:00:00,33.91,67.62
2023-08-10 13:30:00,33.97,67.36
2023-08-10 13:00:00,33.41,70.43
2023-08-10 12:30:00,33.48,70.09
2023-08-10 12:00:00,33.55,69.75
2023-08-10 11:30:00,33.61,69.41
2023-08-10 11:00:00,33.68,69.07
2023-08-10 10:30:00,33.75,68.73
2023-08-10 10:00:00,33.81,68.39
2023-08-10 09:30:00,33.88,68.05
2023-08-10 09:00:00,33.95,67.71
2023-08-10 08:30:00,34.01,67.38
2023-08-10 08:00:00,33.72,68.75
2023-08-10 07:30:00,33.68,68.70
2023-08-10 07:00:00,33.65,68.65
2023-08-10 06:30:00,33.61,68.60
2023-08-10 06:00:00,33.58,68.55
2023-08-10 05:30:00,33.54,68.50
2023-08-10 05:00:00,33.51,68.45
2023-08-10 04:30:00,33.47,68.40
2023-08-10 04:00:00,33.44,68.35
2023-08-10 03:30:00,33.41,68.30
2023-08-10 03:00:00,33.09,66.14
2023-08-10 02:30:00,33.16,66.50
2023-08-10 02:00:00,33.23,66.85
2023-08-10 01:30:00,33.30,67.21
2023-08-10 01:00:00,33.37,67.56
2023-08-10 00:30:00,33.44,67.92
2023-08-10 00:00:00,33.51,68.27
2023-08-09 23:30:00,33.58,68.63
2023-08-09 23:00:00,33.65,68.98
2023-08-09 22:30:00,33.72,69.33
2023-08-09 22:00:00,33.23,67.15
2023-08-09 21:30:00,33.31,67.47
2023-08-09 21:00:00,33.39,67.79
2023-08-09 20:30:00,33.47,68.11
2023-08-09 20:00:00,33.55,68.43
2023-08-09 19:30:00,33.63,68.74
2023-08-09 19:00:00,33.71,69.06
2023-08-09 18:30:00,33.79,69.38
2023-08-09 18:00:00,33.87,69.70
2023-08-09 17:30:00,33.95,70.01
2023-08-09 17:00:00,33.97,68.90
2023-08-09 16:30:00,33.89,69.19
2023-08-09 16:00:00,33.82,69.48
2023-08-09 15:30:00,33.75,69.77
2023-08-09 15:00:00,33.68,70.06
2023-08-09 14:30:00,33.61,70.35
2023-08-09 14:00:00,33.54,70.64
2023-08-09 13:30:00,33.47,70.93
2023-08-09 13:00:00,33.40,71.22
2023-08-09 12:30:00,33.33,71.51
2023-08-09 12:00:00,33.97,56.92
2023-08-09 11:30:00,33.91,58.49
2023-08-09 11:00:00,33.86,60.05
2023-08-09 10:30:00,33.81,61.61
2023-08-09 10:00:00,33.75,63.18
2023-08-09 09:30:00,33.70,64.74
2023-08-09 09:00:00,33.65,66.30
2023-08-09 08:30:00,33.59,67.87
2023-08-09 08:00:00,33.54,69.43
2023-08-09 07:30:00,33.49,70.99
2023-08-09 07:00:00,33.97,68.08
2023-08-09 06:30:00,33.88,68.32
2023-08-09 06:00:00,33.80,68.56
2023-08-09 05:30:00,33.72,68.80
2023-08-09 05:00:00,33.64,69.04
2023-08-09 04:30:00,33.55,69.28
2023-08-09 04:00:00,33.47,69.52
2023-08-09 03:30:00,33.39,69.76
2023-08-09 03:00:00,33.31,70.00
2023-08-09 02:30:00,33.23,70.24
2023-08-09 02:00:00,33.59,67.68
2023-08-09 01:30:00,33.53,68.04
2023-08-09 01:00:00,33.47,68.40
2023-08-09 00:30:00,33.42,68.76
2023-08-09 00:00:00,33.36,69.12
2023-08-08 23:30:00,33.31,69.48
2023-08-08 23:00:00,33.25,69.84
2023-08-08 22:30:00,33.20,70.20
2023-08-08 22:00:00,33.14,70.56
2023-08-08 21:30:00,33.09,70.91
2023-08-08 21:00:00,33.97,68.24
2023-08-08 20:30:00,33.91,68.63
2023-08-08 20:00:00,33.86,69.01
2023-08-08 19:30:00,33.80,69.39
2023-08-08 19:00:00,33.75,69.77
2023-08-08 18:30:00,33.69,70.16
2023-08-08 18:00:00,33.64,70.54
2023-08-08 17:30:00,33.58,70.92
2023-08-08 17:00:00,33.53,71.30
2023-08-08 16:30:00,33.48,71.68
2023-08-08 16:00:00,33.48,70.02
2023-08-08 15:30:00,33.53,70.29
2023-08-08 15:00:00,33.57,70.56
2023-08-08 14:30:00,33.61,70.83
2023-08-08 14:00:00,33.65,71.10
2023-08-08 13:30:00,33.69,71.37
2023-08-08 13:00:00,33.73,71.64
2023-08-08 12:30:00,33.77,71.91
2023-08-08 12:00:00,33.81,72.18
2023-08-08 11:30:00,33.85,72.45
2023-08-08 11:00:00,33.48,71.24
2023-08-08 10:30:00,33.54,70.80
2023-08-08 10:00:00,33.59,70.37
2023-08-08 09:30:00,33.64,69.93
2023-08-08 09:00:00,33.70,69.50
2023-08-08 08:30:00,33.75,69.06
2023-08-08 08:00:00,33.80,68.63
2023-08-08 07:30:00,33.86,68.19
2023-08-08 07:00:00,33.91,67.76
2023-08-08 06:30:00,33.96,67.33
2023-08-08 06:00:00,33.48,70.52
2023-08-08 05:30:00,33.44,70.41
2023-08-08 05:00:00,33.40,70.31
2023-08-08 04:30:00,33.37,70.21
2023-08-08 04:00:00,33.33,70.11
2023-08-08 03:30:00,33.30,70.01
2023-08-08 03:00:00,33.26,69.91
2023-08-08 02:30:00,33.23,69.81
2023-08-08 02:00:00,33.19,69.71
2023-08-08 01:30:00,33.16,69.61
2023-08-08 01:00:00,33.09,70.18
2023-08-08 00:30:00,33.16,69.77
2023-08-08 00:00:00,33.23,69.37
2023-08-07 23:30:00,33.30,68.97
2023-08-07 23:00:00,33.37,68.57
2023-08-07 22:30:00,33.44,68.17
2023-08-07 22:00:00,33.51,67.77
2023-08-07 21:30:00,33.58,67.37
2023-08-07 21:00:00,33.65,66.97
2023-08-07 20:30:00,33.72,66.57
2023-08-07 20:00:00,33.25,70.73
2023-08-07 19:30:00,33.32,69.91
2023-08-07 19:00:00,33.39,69.10
2023-08-07 18:30:00,33.45,68.29
2023-08-07 18:00:00,33.52,67.48
2023-08-07 17:30:00,33.58,66.67
2023-08-07 17:00:00,33.65,65.86
2023-08-07 16:30:00,33.71,65.05
2023-08-07 16:00:00,33.78,64.24
2023-08-07 15:30:00,33.84,63.43
2023-08-07 15:00:00,33.95,53.34
2023-08-07 14:30:00,33.92,55.20
2023-08-07 14:00:00,33.89,57.06
2023-08-07 13:30:00,33.87,58.92
2023-08-07 13:00:00,33.84,60.78
2023-08-07 12:30:00,33.82,62.64
2023-08-07 12:00:00,33.79,64.50
2023-08-07 11:30:00,33.77,66.36
2023-08-07 11:00:00,33.74,68.22
2023-08-07 10:30:00,33.72,70.07
2023-08-07 10:00:00,33.85,70.17
2023-08-07 09:30:00,33.81,70.35
2023-08-07 09:00:00,33.77,70.53
2023-08-07 08:30:00,33.74,70.71
2023-08-07 08:00:00,33.70,70.89
2023-08-07 07:30:00,33.67,71.06
2023-08-07 07:00:00,33.63,71.24
2023-08-07 06:30:00,33.60,71.42
2023-08-07 06:00:00,33.56,71.60
2023-08-07 05:30:00,33.53,71.77
2023-08-07 05:00:00,33.48,71.10
2023-08-07 04:30:00,33.51,70.97
2023-08-07 04:00:00,33.54,70.85
2023-08-07 03:30:00,33.56,70.73
2023-08-07 03:00:00,33.59,70.61
2023-08-07 02:30:00,33.61,70.49
2023-08-07 02:00:00,33.64,70.37
2023-08-07 01:30:00,33.66,70.25
2023-08-07 01:00:00,33.69,70.13
2023-08-07 00:30:00,33.71,70.01
2023-08-07 00:00:00,33.53,69.87
2023-08-06 23:30:00,33.52,70.07
2023-08-06 23:00:00,33.51,70.27
2023-08-06 22:30:00,33.51,70.46
2023-08-06 22:00:00,33.50,70.66
2023-08-06 21:30:00,33.50,70.86
2023-08-06 21:00:00,33.49,71.05
2023-08-06 20:30:00,33.49,71.25
2023-08-06 20:00:00,33.48,71.45
2023-08-06 19:30:00,33.48,71.64
2023-08-06 19:00:00,33.49,72.01
2023-08-06 18:30:00,33.53,71.80
2023-08-06 18:00:00,33.57,71.59
2023-08-06 17:30:00,33.61,71.39
2023-08-06 17:00:00,33.65,71.18
2023-08-06 16:30:00,33.69,70.97
2023-08-06 16:00:00,33.73,70.77
2023-08-06 15:30:00,33.77,70.56
2023-08-06 15:00:00,33.81,70.35
2023-08-06 14:30:00,33.85,70.15
2023-08-06 14:00:00,33.70,71.30
2023-08-06 13:30:00,33.73,71.37
2023-08-06 13:00:00,33.75,71.44
2023-08-06 12:30:00,33.78,71.50
2023-08-06 12:00:00,33.80,71.57
2023-08-06 11:30:00,33.83,71.63
2023-08-06 11:00:00,33.85,71.70
2023-08-06 10:30:00,33.88,71.76
2023-08-06 10:00:00,33.90,71.83
2023-08-06 09:30:00,33.92,71.89
2023-08-06 09:00:00,33.75,72.01
2023-08-06 08:30:00,33.72,71.81
2023-08-06 08:00:00,33.70,71.62
2023-08-06 07:30:00,33.67,71.43
2023-08-06 07:00:00,33.65,71.23
2023-08-06 06:30:00,33.62,71.04
2023-08-06 06:00:00,33.60,70.85
2023-08-06 05:30:00,33.57,70.65
2023-08-06 05:00:00,33.55,70.46
2023-08-06 04:30:00,33.53,70.27
2023-08-06 04:00:00,33.57,69.71
2023-08-06 03:30:00,33.53,69.91
2023-08-06 03:00:00,33.49,70.10
2023-08-06 02:30:00,33.45,70.29
2023-08-06 02:00:00,33.41,70.49
2023-08-06 01:30:00,33.38,70.68
2023-08-06 01:00:00,33.34,70.87
2023-08-06 00:30:00,33.30,71.07
2023-08-06 00:00:00,33.26,71.26
2023-08-05 23:30:00,33.23,71.45
2023-08-05 23:00:00,33.25,71.16
2023-08-05 22:30:00,33.29,71.28
2023-08-05 22:00:00,33.33,71.39
2023-08-05 21:30:00,33.37,71.50
2023-08-05 21:00:00,33.41,71.62
2023-08-05 20:30:00,33.44,71.73
2023-08-05 20:00:00,33.48,71.84
2023-08-05 19:30:00,33.52,71.96
2023-08-05 19:00:00,33.56,72.07
2023-08-05 18:30:00,33.59,72.18
2023-08-05 18:00:00,33.59,72.01
2023-08-05 17:30:00,33.63,71.94
2023-08-05 17:00:00,33.67,71.87
2023-08-05 16:30:00,33.70,71.81
2023-08-05 16:00:00,33.74,71.74
2023-08-05 15:30:00,33.78,71.67
2023-08-05 15:00:00,33.81,71.61
2023-08-05 14:30:00,33.85,71.54
2023-08-05 14:00:00,33.89,71.47
2023-08-05 13:30:00,33.92,71.41
2023-08-05 13:00:00,33.59,72.33
2023-08-05 12:30:00,33.63,72.16
2023-08-05 12:00:00,33.67,72.00
2023-08-05 11:30:00,33.70,71.83
2023-08-05 11:00:00,33.74,71.67
2023-08-05 10:30:00,33.78,71.50
2023-08-05 10:00:00,33.81,71.34
2023-08-05 09:30:00,33.85,71.17
2023-08-05 09:00:00,33.89,71.01
2023-08-05 08:30:00,33.92,70.85
2023-08-05 08:00:00,33.92,72.05
2023-08-05 07:30:00,33.87,71.87
2023-08-05 07:00:00,33.82,71.70
2023-08-05 06:30:00,33.77,71.52
2023-08-05 06:00:00,33.72,71.35
2023-08-05 05:30:00,33.67,71.17
2023-08-05 05:00:00,33.62,71.00
2023-08-05 04:30:00,33.57,70.82
2023-08-05 04:00:00,33.52,70.65
2023-08-05 03:30:00,33.48,70.48
2023-08-05 03:00:00,33.52,70.09
2023-08-05 02:30:00,33.48,70.38
2023-08-05 02:00:00,33.45,70.66
2023-08-05 01:30:00,33.42,70.95
2023-08-05 01:00:00,33.39,71.23
2023-08-05 00:30:00,33.35,71.52
2023-08-05 00:00:00,33.32,71.80
2023-08-04 23:30:00,33.29,72.09
2023-08-04 23:00:00,33.26,72.37
2023-08-04 22:30:00,33.23,72.65
2023-08-04 22:00:00,33.23,71.24
2023-08-04 21:30:00,33.29,71.54
2023-08-04 21:00:00,33.34,71.84
2023-08-04 20:30:00,33.40,72.13
2023-08-04 20:00:00,33.45,72.43
2023-08-04 19:30:00,33.51,72.72
2023-08-04 19:00:00,33.56,73.02
2023-08-04 18:30:00,33.62,73.31
2023-08-04 18:00:00,33.67,73.61
2023-08-04 17:30:00,33.72,73.90
2023-08-04 17:00:00,33.72,73.86
2023-08-04 16:30:00,33.66,70.88
2023-08-04 16:00:00,33.61,67.91
2023-08-04 15:30:00,33.55,64.94
2023-08-04 15:00:00,33.50,61.97
2023-08-04 14:30:00,33.44,58.99
2023-08-04 14:00:00,33.39,56.02
2023-08-04 13:30:00,33.33,53.05
2023-08-04 13:00:00,33.28,50.08
2023-08-04 12:30:00,33.23,47.11
2023-08-04 12:00:00,34.23,72.85
2023-08-04 11:30:00,34.18,72.47
2023-08-04 11:00:00,34.14,72.10
2023-08-04 10:30:00,34.10,71.73
2023-08-04 10:00:00,34.06,71.36
2023-08-04 09:30:00,34.01,70.99
2023-08-04 09:00:00,33.97,70.62
2023-08-04 08:30:00,33.93,70.25
2023-08-04 08:00:00,33.89,69.88
2023-08-04 07:30:00,33.85,69.51
2023-08-04 07:00:00,34.07,69.03
2023-08-04 06:30:00,34.01,69.28
2023-08-04 06:00:00,33.96,69.52
2023-08-04 05:30:00,33.91,69.77
2023-08-04 05:00:00,33.85,70.01
2023-08-04 04:30:00,33.80,70.26
2023-08-04 04:00:00,33.75,70.50
2023-08-04 03:30:00,33.69,70.75
2023-08-04 03:00:00,33.64,70.99
2023-08-04 02:30:00,33.59,71.23
2023-08-04 02:00:00,33.72,71.00
2023-08-04 01:30:00,33.76,70.70
2023-08-04 01:00:00,33.79,70.41
2023-08-04 00:30:00,33.83,70.12
2023-08-04 00:00:00,33.86,69.83
2023-08-03 23:30:00,33.90,69.54
2023-08-03 23:00:00,33.93,69.25
2023-08-03 22:30:00,33.97,68.96
2023-08-03 22:00:00,34.00,68.67
2023-08-03 21:30:00,34.03,68.38
2023-08-03 21:00:00,33.72,71.46
2023-08-03 20:30:00,33.77,71.54
2023-08-03 20:00:00,33.81,71.61
2023-08-03 19:30:00,33.85,71.69
2023-08-03 19:00:00,33.89,71.76
2023-08-03 18:30:00,33.93,71.84
2023-08-03 18:00:00,33.97,71.91
2023-08-03 17:30:00,34.01,71.99
2023-08-03 17:00:00,34.05,72.06
2023-08-03 16:30:00,34.09,72.13
2023-08-03 16:00:00,33.85,71.14
2023-08-03 15:30:00,33.90,71.44
2023-08-03 15:00:00,33.94,71.73
2023-08-03 14:30:00,33.98,72.02
2023-08-03 14:00:00,34.02,72.32
2023-08-03 13:30:00,34.07,72.61
2023-08-03 13:00:00,34.11,72.90
2023-08-03 12:30:00,34.15,73.20
2023-08-03 12:00:00,34.19,73.49
2023-08-03 11:30:00,34.23,73.78
2023-08-03 11:00:00,33.85,72.66
2023-08-03 10:30:00,33.90,72.37
2023-08-03 10:00:00,33.94,72.09
2023-08-03 09:30:00,33.98,71.81
2023-08-03 09:00:00,34.02,71.52
2023-08-03 08:30:00,34.07,71.24
2023-08-03 08:00:00,34.11,70.96
2023-08-03 07:30:00,34.15,70.67
2023-08-03 07:00:00,34.19,70.39
2023-08-03 06:30:00,34.23,70.11
2023-08-03 06:00:00,34.09,71.01
2023-08-03 05:30:00,34.04,70.75
2023-08-03 05:00:00,34.00,70.50
2023-08-03 04:30:00,33.96,70.25
2023-08-03 04:00:00,33.91,69.99
2023-08-03 03:30:00,33.87,69.74
2023-08-03 03:00:00,33.83,69.49
2023-08-03 02:30:00,33.78,69.23
2023-08-03 02:00:00,33.74,68.98
2023-08-03 01:30:00,33.70,68.73
2023-08-03 01:00:00,34.09,70.47
2023-08-03 00:30:00,34.04,70.17
2023-08-03 00:00:00,34.00,69.88
2023-08-02 23:30:00,33.96,69.59
2023-08-02 23:00:00,33.92,69.29
2023-08-02 22:30:00,33.88,69.00
2023-08-02 22:00:00,33.84,68.71
2023-08-02 21:30:00,33.80,68.41
2023-08-02 21:00:00,33.76,68.12
2023-08-02 20:30:00,33.72,67.83
2023-08-02 20:00:00,33.71,71.85
2023-08-02 19:30:00,33.76,71.59
2023-08-02 19:00:00,33.80,71.33
2023-08-02 18:30:00,33.84,71.08
2023-08-02 18:00:00,33.88,70.82
2023-08-02 17:30:00,33.93,70.56
2023-08-02 17:00:00,33.97,70.31
2023-08-02 16:30:00,34.01,70.05
2023-08-02 16:00:00,34.05,69.79
2023-08-02 15:30:00,34.09,69.54
2023-08-02 15:00:00,34.09,72.66
2023-08-02 14:30:00,34.02,71.23
2023-08-02 14:00:00,33.95,69.81
2023-08-02 13:30:00,33.88,68.39
2023-08-02 13:00:00,33.81,66.97
2023-08-02 12:30:00,33.75,65.54
2023-08-02 12:00:00,33.68,64.12
2023-08-02 11:30:00,33.61,62.70
2023-08-02 11:00:00,33.54,61.28
2023-08-02 10:30:00,33.48,59.86
2023-08-02 10:00:00,33.59,72.94
2023-08-02 09:30:00,33.64,72.61
2023-08-02 09:00:00,33.68,72.29
2023-08-02 08:30:00,33.72,71.97
2023-08-02 08:00:00,33.76,71.64
2023-08-02 07:30:00,33.80,71.32
2023-08-02 07:00:00,33.84,71.00
2023-08-02 06:30:00,33.88,70.67
2023-08-02 06:00:00,33.92,70.35
2023-08-02 05:30:00,33.96,70.03
2023-08-02 05:00:00,33.84,71.20
2023-08-02 04:30:00,33.80,70.88
2023-08-02 04:00:00,33.76,70.57
2023-08-02 03:30:00,33.72,70.26
2023-08-02 03:00:00,33.68,69.94
2023-08-02 02:30:00,33.64,69.63
2023-08-02 02:00:00,33.60,69.32
2023-08-02 01:30:00,33.56,69.00
2023-08-02 01:00:00,33.52,68.69
2023-08-02 00:30:00,33.48,68.38
2023-08-02 00:00:00,33.48,68.01
2023-08-01 23:30:00,33.54,68.28
2023-08-01 23:00:00,33.59,68.55
2023-08-01 22:30:00,33.65,68.81
2023-08-01 22:00:00,33.70,69.08
2023-08-01 21:30:00,33.76,69.35
2023-08-01 21:00:00,33.81,69.61
2023-08-01 20:30:00,33.87,69.88
2023-08-01 20:00:00,33.92,70.15
2023-08-01 19:30:00,33.97,70.41
2023-08-01 19:00:00,33.72,70.85
2023-08-01 18:30:00,33.75,70.51
2023-08-01 18:00:00,33.78,70.17
2023-08-01 17:30:00,33.81,69.83
2023-08-01 17:00:00,33.84,69.49
2023-08-01 16:30:00,33.87,69.15
2023-08-01 16:00:00,33.90,68.81
2023-08-01 15:30:00,33.93,68.47
2023-08-01 15:00:00,33.96,68.13
2023-08-01 14:30:00,33.98,67.80
2023-08-01 14:00:00,33.72,67.84
2023-08-01 13:30:00,33.75,66.62
2023-08-01 13:00:00,33.78,65.41
2023-08-01 12:30:00,33.81,64.20
2023-08-01 12:00:00,33.84,62.99
2023-08-01 11:30:00,33.86,61.78
2023-08-01 11:00:00,33.89,60.57
2023-08-01 10:30:00,33.92,59.36
2023-08-01 10:00:00,33.95,58.15
2023-08-01 09:30:00,33.97,56.94
2023-08-01 09:00:00,33.97,58.08
2023-08-01 08:30:00,33.93,57.74
2023-08-01 08:00:00,33.90,57.41
2023-08-01 07:30:00,33.87,57.08
2023-08-01 07:00:00,33.83,56.75
2023-08-01 06:30:00,33.80,56.41
2023-08-01 06:00:00,33.77,56.08
2023-08-01 05:30:00,33.73,55.75
2023-08-01 05:00:00,33.70,55.42
2023-08-01 04:30:00,33.67,55.09
2023-08-01 04:00:00,33.59,56.78
2023-08-01 03:30:00,33.63,56.58
2023-08-01 03:00:00,33.67,56.38
2023-08-01 02:30:00,33.70,56.19
2023-08-01 02:00:00,33.74,55.99
2023-08-01 01:30:00,33.78,55.80
2023-08-01 01:00:00,33.81,55.60
2023-08-01 00:30:00,33.85,55.41
2023-08-01 00:00:00,33.89,55.21
2023-07-31 23:30:00,33.92,55.02
2023-07-31 23:00:00,33.72,54.05
2023-07-31 22:30:00,33.77,54.30
2023-07-31 22:00:00,33.81,54.54
2023-07-31 21:30:00,33.85,54.78
2023-07-31 21:00:00,33.89,55.02
2023-07-31 20:30:00,33.93,55.26
2023-07-31 20:00:00,33.97,55.50
2023-07-31 19:30:00,34.01,55.74
2023-07-31 19:00:00,34.05,55.98
2023-07-31 18:30:00,34.09,56.22
2023-07-31 18:00:00,33.95,55.61
2023-07-31 17:30:00,34.01,54.15
2023-07-31 17:00:00,34.06,52.69
